date,observation,trend,seasonal48,seasonal135,remainder,is_projected
2010-01-01,258,181.780255381745,9.13335523495186,30.6849881071217,36.4014012761814,False
2010-01-08,638,181.778363212773,70.0492657553388,133.404491300209,252.767879731679,False
2010-01-15,639,181.7764710438,32.0009351642005,162.840441702139,262.38215208986,False
2010-01-22,670,181.774578874828,21.9595740095697,203.643501686738,262.622345428865,False
2010-01-29,572,181.772686705856,26.8878144707267,137.035357681799,226.304141141619,False
2010-02-05,570,181.770794536883,40.6941809477242,106.840968432458,240.694056082935,False
2010-02-12,339,181.768902367911,5.56618690715485,60.5517346863116,91.1131760386229,False
2010-02-19,298,181.767010198938,56.7463377113542,11.7857819096657,47.7008701800418,False
2010-02-26,342,181.765118029966,69.129527754628,26.1618952006969,64.9434590147094,False
2010-03-05,195,181.763225860993,52.849561653386,-6.52122480749527,-33.0915627068841,False
2010-03-12,144,181.761333692021,51.9000830595529,-46.4090108490434,-43.2524059025303,False
2010-03-19,190,181.759441523049,53.1469201523744,9.16282140478105,-54.0691830802041,False
2010-03-26,129,181.757549354076,57.5484453079137,-9.27405593383957,-101.03193872815,False
2010-04-02,144,181.755657185104,62.9483794979525,-20.4198068597053,-80.2842298233508,False
2010-04-09,193,181.753765016131,82.1868196501354,9.5669879552273,-80.507572621494,False
2010-04-16,194,181.751872847159,98.1458128396303,-10.2721367228712,-75.6255489639179,False
2010-04-23,153,181.749980678186,114.256464871972,-0.629961436116439,-142.376484114042,False
2010-04-30,119,181.748088509214,118.214863942189,-71.518074276244,-109.444878175159,False
2010-05-07,311,181.746196340242,129.387215247158,36.2253678509615,-36.3587794383608,False
2010-05-14,102,181.744304171269,57.546245187782,-45.6266450605867,-91.6639042984644,False
2010-05-22,85,181.742412002297,67.077174951391,-67.3466494704284,-96.4729374832594,False
2010-05-29,87,181.740519833324,51.6063728333692,-25.7866290655492,-120.560263601144,False
2010-06-05,113,181.718544044381,40.4561643999146,4.01690660842511,-113.191615052721,False
2010-06-12,62,181.696568255438,14.3075006569243,3.5810500891056,-137.585119001467,False
2010-06-19,42,181.674592466494,-8.1440680946354,80.984097737908,-212.514622109767,False
2010-06-26,85,181.652616677551,-4.03143171711643,62.7406788246323,-155.361863785067,False
2010-07-03,69,181.630640888607,15.2168248522484,23.4351244121597,-151.282590153015,False
2010-07-10,84,181.608665099664,51.5801096261138,-74.0923714889796,-75.0964032367984,False
2010-07-17,93,181.586689310721,-15.366224740386,-35.6223830291277,-37.5980815412069,False
2010-07-24,90,181.564713521777,-11.9213989471255,-18.8055197086648,-60.8377948659871,False
2010-07-31,84,181.542737732834,-17.6169122733556,-28.6595288140101,-51.2662966454684,False
2010-08-07,51,181.520761943891,-53.1076445321647,-21.3547991177958,-56.0583182939301,False
2010-08-14,34,181.498786154947,-89.1725475911458,-19.4720294159652,-38.8542091478361,False
2010-08-21,38,181.476810366004,-118.210220313758,11.5957808796487,-36.8623709318941,False
2010-08-28,38,181.454834577061,-84.8807529506183,-1.52220028141453,-57.0518813450277,False
2010-09-04,85,181.432858788117,-64.5564067079322,6.033736511485,-37.91018859167,False
2010-09-11,51,181.410882999174,-30.7047323379743,-82.3624295902277,-17.3437210709718,False
2010-09-18,51,181.38890721023,-82.8273423058596,3.34047930446221,-50.902044208833,False
2010-09-25,37,181.366931421287,-89.1192677882366,-16.487859991648,-38.7598036414025,False
2010-10-02,38,181.344955632344,-93.1248760994336,-15.3642813206189,-34.8557982122911,False
2010-10-10,52,181.3229798434,-94.3161729760869,28.9794019740987,-63.9862088414122,False
2010-10-17,49,181.301004054457,-142.11839931505,74.0509371169973,-64.2335418564042,False
2010-10-24,59,181.279028265514,-147.05615427355,69.2595399916656,-44.4824139836298,False
2010-10-31,99,181.231956352673,-88.3776530492526,43.6281289324031,-37.4824322358239,False
2010-11-07,93,181.184884439833,-76.8134210880217,18.6579746199518,-30.0294379717634,False
2010-11-14,214,181.137812526993,-60.5576230927484,54.9098461293398,38.5099644364156,False
2010-11-21,261,181.090740614153,-57.2055285831273,80.5584720192138,56.5563159497607,False
2010-11-28,466,181.043668701313,-21.313356190536,148.619790350767,157.649897138457,False
2010-12-05,522,180.996596788472,9.13335523495186,177.780936331663,154.089111644913,False
2010-12-12,511,180.949524875632,70.0492657553388,172.445985166297,87.5552242027315,False
2010-12-19,484,180.902452962792,32.0009351642005,199.160814453755,71.935797419252,False
2010-12-26,448,180.855381049952,21.9595740095697,177.242753351732,67.9422915887468,False
2011-01-02,409,180.808309137112,26.8878144707267,125.007026272041,76.2968501201211,False
2011-01-09,464,180.761237224271,40.6941809477242,140.851720642008,101.692861185997,False
2011-01-16,469,180.714165311431,5.56618690715485,158.60157045877,124.118077322644,False
2011-01-23,478,180.667093398591,56.7463377113542,118.48739568617,122.099173203884,False
2011-01-30,429,180.620021485751,69.129527754628,85.5152870425186,93.735163717103,False
2011-02-06,328,180.572949572911,52.849561653386,12.8172783986162,81.7602103750872,False
2011-02-13,237,180.52587766007,51.9000830595529,-12.4187296514301,16.9927689318069,False
2011-02-20,227,180.47880574723,53.1469201523744,-14.5284526709622,7.90272677135766,False
2011-02-28,274,180.43173383439,57.5484453079137,21.6864479686994,14.3333728889969,False
2011-03-07,200,180.38466192155,62.9483794979525,0.706593016985416,-44.0396344364876,False
2011-03-14,195,180.33759000871,82.1868196501354,-15.1407161834879,-52.3836934753571,False
2011-03-21,185,180.290518095869,98.1458128396303,-30.4806115257877,-62.955719409712,False
2011-03-28,180,180.263973541516,114.256464871972,-70.0089591801121,-44.5114792333761,False
2011-04-04,207,180.237428987163,118.214863942189,-46.734261594101,-44.7180313352508,False
2011-04-11,186,180.210884432809,129.387215247158,-76.4946756846789,-47.103423995288,False
2011-04-18,185,180.184339878456,57.546245187782,-50.8442308841225,-1.88635418211484,False
2011-04-25,287,180.157795324102,67.077174951391,-7.39511088850447,47.1601406130113,False
2011-05-02,285,180.131250769749,51.6063728333692,0.334033903034869,52.9283424938473,False
2011-05-09,205,180.104706215395,40.4561643999146,-12.3663560541673,-3.19451456114268,False
2011-05-16,180,180.078161661042,14.3075006569243,-16.9728049488409,2.58714263087472,False
2011-05-23,182,180.051617106688,-8.1440680946354,-12.7403496719113,22.8328006598584,False
2011-05-30,77,180.025072552335,-4.03143171711643,-87.1825639577103,-11.8110768775082,False
2011-06-06,109,179.998527997982,15.2168248522484,-95.0202471120128,8.80489426178292,False
2011-06-13,201,179.971983443628,51.5801096261138,-63.4132050351677,32.8611119654259,False
2011-06-20,197,179.945438889275,-15.366224740386,-26.8453429372087,59.2661287883201,False
2011-06-27,200,179.918894334921,-11.9213989471255,-35.5972727625068,67.5997773747109,False
2011-07-04,136,179.892349780568,-17.6169122733556,-85.0200748931598,58.7446373859476,False
2011-07-11,178,179.865805226214,-53.1076445321647,-36.2841383162484,87.5259776221988,False
2011-07-19,124,179.839260671861,-89.1725475911458,-52.3034950020696,85.6367819213544,False
2011-07-26,120,179.812716117507,-118.210220313758,-55.1378111609483,113.535315357199,False
2011-08-02,118,179.786171563154,-84.8807529506183,-82.3331286641725,105.427710051637,False
2011-08-09,95,179.759627008801,-64.5564067079322,-96.5211948671039,76.3179745662356,False
