date,observation,trend,seasonal57,seasonal105,remainder,is_projected
2010-01-01,258,197.805044399039,-6.77339331967886,69.5399197342555,-2.57157081361603,False
2010-01-08,638,197.700347702413,64.454486844711,161.107976714495,214.737188738381,False
2010-01-15,639,197.595651005787,28.4897868173495,165.460280830028,247.454281346836,False
2010-01-22,670,197.49095430916,65.3678163315181,178.834611059629,228.306618299693,False
2010-01-29,572,197.386257612534,4.90029992400146,176.158390608934,193.555051854531,False
2010-02-05,570,197.281560915907,34.7640248182631,149.220595305443,188.733818960387,False
2010-02-12,339,197.176864219281,-13.6120750647703,80.4901361772715,74.945074668218,False
2010-02-19,298,197.072167522654,26.7214949375242,4.57607497620088,69.6302625636207,False
2010-02-26,342,196.967470826028,37.7000767079723,25.5726546059082,81.7597978600916,False
2010-03-05,195,196.862774129401,-10.6648990595297,28.2742931030938,-19.4721681729657,False
2010-03-12,144,196.758077432775,34.3628360612297,-18.9934782337127,-68.127435260292,False
2010-03-19,190,196.653380736149,38.0575258675659,-5.51804653762266,-39.1928600660918,False
2010-03-26,129,196.548684039522,34.2848032435471,-39.8260415273217,-62.0074457557476,False
2010-04-02,144,196.443987342896,-12.8603891909683,-4.09350055618223,-35.4900975957451,False
2010-04-09,193,196.339290646269,5.63740793783514,-3.77222850732788,-5.20447007677649,False
2010-04-16,194,196.234593949643,-8.06747388664767,-6.4297744167698,12.2626543537747,False
2010-04-23,153,196.129897253016,7.6931594465975,-35.4954463849896,-15.3276103146241,False
2010-04-30,119,195.990013277163,22.983617549207,-66.9565548518864,-33.0170759744834,False
2010-05-07,311,195.850129301309,47.5785406345818,3.02694619917604,64.5443838649332,False
2010-05-14,102,195.710245325455,53.8722285809886,-94.0427130655549,-53.5397608408891,False
2010-05-22,85,195.570361349602,40.6094206809757,-54.8397064418983,-96.3400755886792,False
2010-05-29,87,195.430477373748,39.8807201647163,-74.5673460045355,-73.7438515339289,False
2010-06-05,113,195.290593397894,-14.1873816671477,-19.0919460537078,-49.0112656770388,False
2010-06-12,62,195.150709422041,-9.17977351563096,-55.3548721755717,-68.616063730838,False
2010-06-19,42,195.010825446187,-20.7637050820355,-74.7315655982954,-57.5155547658562,False
2010-06-26,85,194.870941470333,0.500070771838319,-93.5003019977206,-16.8707102444511,False
2010-07-03,69,194.73105749448,0.8662288305673,-107.915445239366,-18.6818410856812,False
2010-07-10,84,194.591173518626,-7.15428496146429,-87.2652366045883,-16.1716519525734,False
2010-07-17,93,194.451289542772,35.8090251046014,-137.517407524931,0.257092877557369,False
2010-07-24,90,194.311405566919,-0.272986178158773,-117.987717860051,13.9492984712908,False
2010-07-31,84,194.171521591065,9.90117940253115,-135.499428491337,15.4267274977413,False
2010-08-07,51,194.031637615211,-61.4833789365049,-85.9491033845831,4.40084470587675,False
2010-08-14,34,193.891753639358,-56.3651584282396,-104.786958212864,1.26036300174599,False
2010-08-21,38,193.658426993303,-57.9361618509469,-111.919935917583,14.1976707752264,False
2010-08-28,38,193.425100347249,-53.515287450262,-110.056606179482,8.14679328249463,False
2010-09-04,85,193.191773701195,-40.0502004276829,-128.273634352485,60.1320610789727,False
2010-09-11,51,192.958447055141,-63.8367545165938,-110.571311083816,32.4496185452689,False
2010-09-18,51,192.725120409086,-13.0558896673652,-146.279667417871,17.61043667615,False
2010-09-25,37,192.491793763032,-27.9640417850764,-122.575339476672,-4.95241250128353,False
2010-10-02,38,192.258467116978,5.39047442622717,-117.767396612862,-41.8815449303425,False
2010-10-10,52,192.025140470924,-55.891247159685,-43.3042651170787,-40.8296281941597,False
2010-10-17,49,191.791813824869,-59.6116130374261,-44.5368421197853,-38.6433586676578,False
2010-10-24,59,191.558487178815,-75.3867489310598,-24.6348660101266,-32.5368722376284,False
2010-10-31,99,191.325160532761,-54.8821182211966,-6.79206327381211,-30.6509790377521,False
2010-11-07,93,191.091833886706,-71.610005851342,17.2052464224398,-43.6870744578044,False
2010-11-14,214,190.858507240652,-16.0438154738644,64.317301069539,-25.1319928363269,False
2010-11-21,261,190.625180594598,35.4344145477764,94.6082616424262,-59.6678567848006,False
2010-11-28,466,190.391853948544,70.0486018545084,130.421203253998,75.1383409429499,False
2010-12-05,522,190.158527302489,31.7590866271678,174.695764052739,125.386622017604,False
2010-12-12,511,189.731066844638,-3.94348146391422,249.236399138185,75.9760154810914,False
2010-12-19,484,189.303606386787,2.34540790661055,206.425170270707,85.9258154358952,False
2010-12-26,448,188.876145928936,-15.55254270833,226.590886078726,48.0855107006683,False
2011-01-02,409,188.448685471085,-26.1743886977928,213.574018854599,33.1516843721087,False
2011-01-09,464,188.021225013234,-21.8928710242,268.652132312107,29.2195136988592,False
2011-01-16,469,187.593764555382,-9.21725469290972,302.91806727292,-12.294577135393,False
2011-01-23,478,187.166304097531,39.0036410451858,227.509089513445,24.3209653438378,False
2011-01-30,429,186.73884363968,69.532945435178,171.820863846601,0.907347078541363,False
