date,observation,trend,seasonal56,seasonal146,remainder,is_projected
2010-01-01,258,188.796816348528,123.049208339166,-77.7987127374116,23.9526880497174,False
2010-01-08,638,188.754116354131,189.42069262926,-2.48565160375116,262.31084262036,False
2010-01-15,639,188.711416359734,150.071125957693,53.5130804441127,246.70437723846,False
2010-01-22,670,188.668716365337,40.4958393777702,166.55490159879,274.280542658103,False
2010-01-29,572,188.62601637094,-5.51791187495421,170.014474238561,218.877421265453,False
2010-02-05,570,188.583316376543,-65.1198233999319,233.059063399101,213.477443624288,False
2010-02-12,339,188.540616382146,-85.5991314595396,128.734184083938,107.324330993456,False
2010-02-19,298,188.497916387749,-99.7092002860412,165.080721698668,44.1305621996244,False
2010-02-26,342,188.455216393352,-50.8854809636354,150.630640027493,53.7996245427906,False
2010-03-05,195,188.412516398955,-47.2961338213898,54.2964730514633,-0.412855629028257,False
2010-03-12,144,188.369816404558,-54.1511882179085,47.7389980431675,-37.9576262298165,False
2010-03-19,190,188.32711641016,20.4895874883586,25.5605492847226,-44.3772531832415,False
2010-03-26,129,188.284416415763,21.3504745252938,50.2252046110691,-130.860095552126,False
2010-04-02,144,188.241716421366,23.8680169665034,133.996908281738,-202.106641669607,False
2010-04-09,193,188.199016426969,8.74297641473589,158.941287598104,-162.883280439809,False
2010-04-16,194,188.156316432572,-87.8225714477889,225.164949956416,-131.498694941199,False
2010-04-23,153,188.113616438175,-119.245350099239,181.91359196157,-97.7818583005063,False
2010-04-30,119,188.070916443778,-168.094697151548,132.074259323019,-33.0504786152491,False
2010-05-07,311,188.028216449381,-94.8146183892151,189.674431162823,28.1119707770113,False
2010-05-14,102,187.985516454984,-128.250914326741,112.536699440935,-70.2713015691781,False
2010-05-22,85,187.942816460587,-106.819652977923,102.127108016331,-98.2502714989945,False
2010-05-29,87,187.900116466189,-50.9992523120514,7.93147274093016,-57.8323368950684,False
2010-06-05,113,187.857416471792,2.70006290190067,-24.1224068030716,-53.4350725706216,False
2010-06-12,62,187.814716477395,45.4450807253306,-76.7588367342192,-94.5009604685068,False
2010-06-19,42,187.748109827522,20.3100885817446,-63.622076388891,-102.436122020375,False
2010-06-26,85,187.681503177648,-53.7739271165078,2.06061174804138,-50.9681878091817,False
2010-07-03,69,187.614896527775,-113.076789934043,77.6149235052713,-83.1530300990028,False
2010-07-10,84,187.548289877901,-141.412868590739,92.6231342069855,-54.7585554941468,False
2010-07-17,93,187.481683228027,-144.891733743364,83.6859472897387,-33.2758967744023,False
2010-07-24,90,187.415076578154,-111.270378658678,70.8146456347784,-56.9593435542545,False
2010-07-31,84,187.34846992828,-88.7611991888496,32.7875135537569,-47.3747842931875,False
2010-08-07,51,187.281863278407,-60.8083720809088,-22.4694876706486,-53.0040035268492,False
2010-08-14,34,187.215256628533,-40.9324934879468,-25.6311758949086,-86.6515872456775,False
2010-08-21,38,187.148649978659,24.2699441637872,-122.174123316498,-51.2444708259482,False
2010-08-28,38,187.082043328786,55.7597099619804,-135.596412735938,-69.2453405548279,False
2010-09-04,85,187.015436678912,114.761797777288,-183.398769006658,-33.3784654495422,False
2010-09-11,51,186.948830029039,71.0705071075146,-143.203605795623,-63.8157313409304,False
2010-09-18,51,186.882223379165,16.9161762808934,-95.9192180698061,-56.8791815902523,False
2010-09-25,37,186.815616729291,-22.1957134734032,-34.9454716963436,-92.6744315595445,False
2010-10-02,38,186.749010079418,-28.0479239724339,8.98354375806329,-129.684629865047,False
2010-10-10,52,186.682403429544,1.95624148035782,-33.9707868976457,-102.667858012256,False
2010-10-17,49,186.615796779671,-16.7067082435726,-18.6261001780453,-102.282988358053,False
2010-10-24,59,186.549190129797,15.2762206705673,-62.1275488734625,-80.6978619269019,False
2010-10-31,99,186.482583479923,69.756638519875,-87.1386846888474,-70.100537310951,False
2010-11-07,93,186.41597683005,108.472467502593,-154.99075914254,-46.8976851901024,False
2010-11-14,214,186.349370180176,173.509684963545,-158.02840611707,12.1693509733485,False
2010-11-21,261,186.282763530303,168.677488908875,-135.909228258929,41.9489758197506,False
2010-11-28,466,186.190194010001,174.816515996535,-17.0457688043255,122.039058797789,False
2010-12-05,522,186.097624489699,164.298946007629,43.5889936520631,128.014435850608,False
2010-12-12,511,186.005054969398,60.417250053424,114.552256770545,150.025438206634,False
2010-12-19,484,185.912485449096,-0.717732199875016,117.606676352475,181.198570398304,False
2010-12-26,448,185.819915928795,9.23755770310607,79.4745187276555,173.468007640444,False
2011-01-02,409,185.727346408493,44.8570840691953,31.5137447940819,146.901824728229,False
