date,observation,trend,seasonal56,seasonal126,remainder,is_projected
2010-01-01,258,193.713318111635,37.5999789410511,67.9126889519612,-41.2259860046471,False
2010-01-08,638,193.652347926902,85.6744050381176,172.636853998078,186.036393036902,False
2010-01-15,639,193.59137774217,58.8129368835891,192.695374368008,193.900311006233,False
2010-01-22,670,193.530407557437,30.6499307801433,216.613634544737,229.206027117683,False
2010-01-29,572,193.469437372704,33.6382705404916,179.152344605307,165.739947481497,False
2010-02-05,570,193.408467187972,0.0885570959874499,185.573536072856,190.929439643185,False
2010-02-12,339,193.347497003239,-46.3987566100495,124.285283872867,67.7659757339439,False
2010-02-19,298,193.286526818506,-63.0651134178674,129.722189765632,38.056396833729,False
2010-02-26,342,193.225556633774,5.78907168077526,82.6776813598312,60.30769032562,False
2010-03-05,195,193.164586449041,-20.7803622517746,24.8947245459056,-2.27894874317207,False
2010-03-12,144,193.103616264308,-51.8465152526846,1.67222130746963,1.07067768090661,False
2010-03-19,190,193.042646079576,-37.2698506467957,1.29686321768415,32.9303413495359,False
2010-03-26,129,192.981675894843,-47.5809110284424,-17.5281820397292,1.12741717332855,False
2010-04-02,144,192.92070571011,-43.3664603796776,-27.0439954130184,21.4897500825854,False
2010-04-09,193,192.859735525378,-53.6582576358795,-10.3574468845344,64.1559689950364,False
2010-04-16,194,192.798765340645,-71.3537909625894,-3.8924217942329,76.4474474161773,False
2010-04-23,153,192.737795155912,-76.668385048728,-38.2987793240475,75.2293692168633,False
2010-04-30,119,192.67682497118,-119.796843865061,-23.2176840213208,69.3377029152016,False
2010-05-07,311,192.615854786447,-72.0982691470085,10.9110800670714,179.57133429349,False
2010-05-14,102,192.554884601715,-86.4391109681081,-75.2603164458519,71.1445428122455,False
2010-05-22,85,192.493914416982,-85.1647267998201,-89.9372585289757,67.6080709118141,False
2010-05-29,87,192.415499346917,-102.727523667742,-71.7955656617741,69.1075899825994,False
2010-06-05,113,192.337084276851,-71.6012215339134,-83.5023791586278,75.7665164156898,False
2010-06-12,62,192.258669206786,-72.3930770900993,-89.1870284213876,31.3214363047008,False
2010-06-19,42,192.180254136721,-81.5899267386883,-79.9746085372233,11.3842811391907,False
2010-06-26,85,192.101839066656,-79.4912399146567,-49.5473218819688,21.9367227299698,False
2010-07-03,69,192.023423996591,-88.2029806018903,-52.0348874055088,17.2144440108086,False
2010-07-10,84,191.945008926525,-75.9219272166521,-11.2598059899926,-20.7632757198806,False
2010-07-17,93,191.86659385646,-81.1676170289332,-6.55645006147262,-11.1425267660542,False
2010-07-24,90,191.788178786395,-82.9702562173151,-18.8537175401713,0.0357949710915193,False
