date,observation,trend,seasonal59,seasonal152,remainder,is_projected
2010-01-01,258,184.882143087239,-28.6579823856668,76.1637314156309,25.6121078827964,False
2010-01-08,638,184.848314529965,48.7581177676203,251.600945282603,152.792622419812,False
2010-01-15,639,184.81448597269,6.63554253564205,264.319387791623,183.230583700045,False
2010-01-22,670,184.780657415415,10.5815108657106,263.289692473963,211.348139244912,False
2010-01-29,572,184.74682885814,64.6021559103552,209.796587551746,112.854427679758,False
2010-02-05,570,184.713000300866,70.6803172792663,240.342238508382,74.2644439114864,False
2010-02-12,339,184.679171743591,-16.0965260807714,215.736540639869,-45.3191863026885,False
2010-02-19,298,184.645343186316,-24.6150115945586,262.129073587388,-124.159405179145,False
2010-02-26,342,184.611514629041,32.7134287963788,205.601563187701,-80.9265066131211,False
2010-03-05,195,184.577686071767,5.34740829990567,133.044942068543,-127.970036440215,False
2010-03-12,144,184.543857514492,-101.566564112486,146.531905793984,-85.5091991959897,False
2010-03-19,190,184.510028957217,-135.222340974712,167.032263219868,-26.3199512023737,False
2010-03-26,129,184.476200399942,-96.1503751493335,100.067743250708,-59.3935685013168,False
2010-04-02,144,184.442371842668,-48.4022819854224,64.7056015163539,-56.7456913735991,False
2010-04-09,193,184.408543285393,-78.0372085981308,126.718684271815,-40.0900189590767,False
2010-04-16,194,184.374714728118,-36.3777049783139,90.4686227794431,-44.4656325292475,False
2010-04-23,153,184.340886170843,-31.0063114102022,74.0193066345486,-74.3538813951897,False
2010-04-30,119,184.307057613569,29.4985552274318,-15.3319036685517,-79.4737091724487,False
2010-05-07,311,184.273229056294,46.8965043422262,65.5847367821312,14.2455298193486,False
2010-05-14,102,184.239400499019,-42.2320335929326,10.1417442637367,-50.1491111698233,False
2010-05-22,85,184.205571941744,-55.2769109384824,51.1695873866578,-95.09824838992,False
2010-05-29,87,184.17174338447,-25.1681374753438,-21.8125748132824,-50.1910310958436,False
2010-06-05,113,184.137914827195,-33.1247972787854,15.0280604960836,-53.0411780444932,False
2010-06-12,62,184.10408626992,-18.9321119046323,-19.9418543533148,-83.2301200119732,False
2010-06-19,42,184.056025110767,-20.5306169332408,-35.3501015896808,-86.1753065878453,False
2010-06-26,85,184.007963951613,4.47345481782403,-82.4706636518535,-21.010755117584,False
2010-07-03,69,183.95990279246,62.6366974016214,-106.583897179002,-71.0127030150791,False
2010-07-10,84,183.911841633307,14.8936467196225,-29.0277391340911,-85.7777492188383,False
2010-07-17,93,183.863780474153,23.4294319590882,-29.7367499660359,-84.5564624672058,False
2010-07-24,90,183.815719315,13.8848081427716,-87.6569916905498,-20.0435357672218,False
2010-07-31,84,183.767658155847,22.9881728097319,-123.882146909183,1.12631594360488,False
2010-08-07,51,183.719596996693,-33.244804104262,-78.7150603858435,-20.7597325065879,False
2010-08-14,34,183.67153583754,-56.9747820788969,-79.8134460518204,-12.8833077068228,False
2010-08-21,38,183.623474678387,41.1161026274118,-141.82175284639,-44.9178244594088,False
2010-08-28,38,183.575413519233,19.2152498339553,-139.564230398561,-25.2264329546271,False
2010-09-04,85,183.52735236008,-12.7656747440395,-38.2082698239363,-47.553407792104,False
2010-09-11,51,183.479291200927,-39.3098053268522,-20.9566266461294,-72.2128592279451,False
2010-09-18,51,183.431230041773,-22.405808707888,-52.6013531369782,-57.4240681969071,False
2010-09-25,37,183.38316888262,40.1376128864104,-124.878654040662,-61.6421277283681,False
2010-10-02,38,183.335107723467,23.8902702479477,-111.13402734292,-58.0913506284945,False
2010-10-10,52,183.287046564313,44.6575486735459,-132.587815407763,-43.3567798300959,False
2010-10-17,49,183.23898540516,52.4598869065651,-141.718352515715,-44.9805197960099,False
