date,observation,trend,seasonal43,seasonal134,remainder,is_projected
2010-01-01,258,186.531104671051,31.0200842863688,-52.9633069885515,93.4121180311321,False
2010-01-08,638,186.509166909993,57.7426235576696,100.277496764264,293.470712768074,False
2010-01-15,639,186.487229148935,85.8097251489841,73.7493419606944,292.953703741386,False
2010-01-22,670,186.465291387877,121.392256690092,54.0262270765671,308.116224845464,False
2010-01-29,572,186.443353626819,100.174268737668,47.6901106671252,237.692266968388,False
2010-02-05,570,186.421415865761,89.3706046558744,98.6848433381315,195.523136140233,False
2010-02-12,339,186.399478104703,53.9490870134485,9.93995268906719,88.7114821927814,False
2010-02-19,298,186.377540343645,49.3457843424881,-1.49468334393622,63.7713586578033,False
2010-02-26,342,186.355602582587,62.1704097581839,17.4605020798073,76.0134855794216,False
2010-03-05,195,186.333664821529,21.6433178461692,-19.9464698883538,6.96948722065548,False
2010-03-12,144,186.311727060471,-4.98210762337664,10.1138619689011,-47.4434814059956,False
2010-03-19,190,186.289789299413,-3.58206175456145,40.5328988831312,-33.240626427983,False
2010-03-26,129,186.267851538355,-5.03791719067969,-5.34411701725741,-46.8858173304182,False
2010-04-02,144,186.245913777297,-9.85225047010107,-3.76126902119779,-28.6323942859985,False
2010-04-09,193,186.223976016239,-54.6753422542368,56.1979140365643,5.25345220143313,False
2010-04-16,194,186.202038255181,-90.8069716705878,86.8802460846165,11.7246873307896,False
2010-04-23,153,186.180100494123,-85.4891967151674,82.2098876088093,-29.9007913877654,False
2010-04-30,119,186.158162733066,-67.0644993004678,71.1739301373472,-71.2675935699449,False
2010-05-07,311,186.136224972008,-29.8787166581759,85.6995688840691,69.0429228020993,False
2010-05-14,102,186.11428721095,-77.2459857960025,45.1044044681319,-51.9727058830791,False
2010-05-22,85,186.092349449892,-89.6082953271902,54.06067295689,-65.5447270795915,False
2010-05-29,87,186.070411688834,-89.5215958413865,42.2745739914672,-51.8233898389144,False
2010-06-05,113,186.024263882239,-43.7977589424389,35.4601354268236,-64.6866403666243,False
2010-06-12,62,185.978116075645,-26.8561212492075,40.2043054659614,-137.326300292399,False
2010-06-19,42,185.931968269051,-48.0509672835606,63.9827542385928,-159.863755224083,False
2010-06-26,85,185.885820462457,-50.1116822333994,122.837518537445,-173.611656766502,False
2010-07-03,69,185.839672655863,-60.0127390841752,119.820649284244,-176.647582855931,False
2010-07-10,84,185.793524849268,-26.5610585640558,93.1652910800138,-168.397757365226,False
2010-07-17,93,185.747377042674,-16.7730531836148,30.8440663359737,-106.818390195033,False
2010-07-24,90,185.70122923608,0.0668977256843761,-38.9234908242405,-56.8446361375236,False
2010-07-31,84,185.655081429486,11.1134588439762,-6.03662929672247,-106.731910976739,False
2010-08-07,51,185.608933622891,25.7784553018888,-55.343007064814,-105.044381859966,False
2010-08-14,34,185.562785816297,13.5615669450554,-25.839287698785,-139.285065062567,False
2010-08-21,38,185.516638009703,5.11472710995923,-43.3869781296221,-109.24438699004,False
2010-08-28,38,185.470490203109,6.64958927292899,-27.1153980298606,-127.004681446177,False
2010-09-04,85,185.424342396514,2.61476367384423,-29.7060810888243,-73.3330249815342,False
2010-09-11,51,185.37819458992,5.41674500451191,-45.1223348831015,-94.6726047113305,False
2010-09-18,51,185.332046783326,5.76802823223118,-69.7556134084332,-70.3444616071237,False
2010-09-25,37,185.285898976732,1.0105374861382,-72.3217267576124,-76.9747097052574,False
2010-10-02,38,185.239751170137,6.55839665268201,-77.2020511734711,-76.5960966493482,False
2010-10-10,52,185.193603363543,41.5060774822835,-89.6032418711806,-85.096438974646,False
2010-10-17,49,185.147455556949,51.5782337629823,-104.027043706668,-83.6986456132632,False
2010-10-24,59,185.101307750355,30.5526816355479,-53.7008638136164,-102.953125572286,False
2010-10-31,99,185.007509258142,31.0200842863688,-48.2944326802416,-68.7331608642692,False
2010-11-07,93,184.91371076593,57.7426235576696,-48.1089196031265,-101.547414720473,False
2010-11-14,214,184.819912273717,85.8097251489841,-18.3590318892433,-38.270605533458,False
2010-11-21,261,184.726113781504,121.392256690092,-25.1374375639544,-19.9809329076427,False
2010-11-28,466,184.632315289292,100.174268737668,94.137821799872,87.0555941731675,False
2010-12-05,522,184.538516797079,89.3706046558744,114.749737886269,133.341140660777,False
2010-12-12,511,184.444718304867,53.9490870134485,124.409313229656,148.196881452028,False
2010-12-19,484,184.350919812654,49.3457843424881,143.379143223915,106.924152620942,False
2010-12-26,448,184.257121320442,62.1704097581839,115.405461414231,86.1670075071432,False
2011-01-02,409,184.163322828229,21.6433178461692,137.402955459407,65.7904038661945,False
2011-01-09,464,184.069524336017,-4.98210762337664,159.534420033103,125.378163254257,False
2011-01-16,469,183.975725843804,-3.58206175456145,156.024589695107,132.581746215651,False
2011-01-23,478,183.881927351592,-5.03791719067969,150.552039826163,148.603950012925,False
2011-01-30,429,183.788128859379,-9.85225047010107,128.478452293836,126.585669316886,False
2011-02-06,328,183.694330367167,-54.6753422542368,102.637629519555,96.3433823675151,False
2011-02-13,237,183.600531874954,-90.8069716705878,80.8532890199279,63.3531507757056,False
2011-02-20,227,183.506733382742,-85.4891967151674,40.3829246891019,88.5995386433238,False
2011-02-28,274,183.412934890529,-67.0644993004678,55.546961221976,102.104603187963,False
2011-03-07,200,183.319136398317,-29.8787166581759,-18.0607391254266,64.6203193852859,False
2011-03-14,195,183.225337906104,-77.2459857960025,9.87742379955509,79.1432240903434,False
2011-03-21,185,183.131539413891,-89.6082953271902,34.0336864131025,57.4430695001965,False
2011-03-28,180,183.015269695503,-89.5215958413865,35.791758749044,50.7145673968393,False
2011-04-04,207,182.898999977115,-43.7977589424389,27.5138344429557,40.3849245223684,False
2011-04-11,186,182.782730258727,-26.8561212492075,-10.872147907451,40.9455388979321,False
2011-04-18,185,182.666460540338,-48.0509672835606,9.10948173771808,41.2750250055043,False
2011-04-25,287,182.55019082195,-50.1116822333994,42.5007602324616,112.060731178988,False
2011-05-02,285,182.433921103562,-60.0127390841752,65.3632765584019,97.2155414222114,False
2011-05-09,205,182.317651385173,-26.5610585640558,21.8857414439613,27.3576657349213,False
2011-05-16,180,182.201381666785,-16.7730531836148,23.7423398419364,-9.17066832510656,False
2011-05-23,182,182.085111948397,0.0668977256843761,14.4859390614546,-14.6379487355356,False
2011-05-30,77,181.968842230008,11.1134588439762,-22.4493763866767,-93.6329246873079,False
2011-06-06,109,181.85257251162,25.7784553018888,-36.9112644405423,-61.7197633729666,False
2011-06-13,201,181.736302793232,13.5615669450554,-14.5630554173805,20.2651856790934,False
2011-06-20,197,181.620033074843,5.11472710995923,-4.59958946221879,14.8648292774162,False
2011-06-27,200,181.503763356455,6.64958927292899,-20.8379136911339,32.6845610617498,False
2011-07-04,136,181.387493638067,2.61476367384423,-74.4678033298454,26.4655460179345,False
2011-07-11,178,181.271223919678,5.41674500451191,-80.2565970919764,71.5686281677862,False
2011-07-19,124,181.15495420129,5.76802823223118,-98.2624154479984,35.3394330144769,False
2011-07-26,120,181.038684482902,1.0105374861382,-89.8677354298412,27.8185134608012,False
2011-08-02,118,180.922414764514,6.55839665268201,-104.787266410826,35.3064549936309,False
2011-08-09,95,180.806145046125,41.5060774822835,-140.560997019992,13.248774491583,False
2011-08-16,48,180.689875327737,51.5782337629823,-173.357338776002,-10.9107703147172,False
2011-08-23,91,180.778907207342,30.5526816355479,-125.140518546971,4.80892970408004,False
2011-08-30,67,180.867939086948,31.0200842863688,-103.860013329228,-41.0280100440891,False
2011-09-06,61,180.956970966554,57.7426235576696,-97.1337595655984,-80.5658349586248,False
2011-09-13,62,181.046002846159,85.8097251489841,-116.843131150579,-88.012596844564,False
2011-09-20,72,181.135034725765,121.392256690092,-125.747462801497,-104.77982861436,False
2011-09-27,59,181.22406660537,100.174268737668,-130.338381551304,-92.059953791735,False
2011-10-04,54,181.313098484976,89.3706046558744,-134.6326664645,-82.0510366763503,False
2011-10-11,66,181.402130364582,53.9490870134485,-113.630760266561,-55.7204571114689,False
2011-10-18,89,181.491162244187,49.3457843424881,-95.1100109018881,-46.7269356847873,False
2011-10-25,105,181.580194123793,62.1704097581839,-93.6239866588913,-45.1266172230852,False
2011-11-01,155,181.669226003398,21.6433178461692,-27.9577244996826,-20.354819349885,False
2011-11-08,174,181.758257883004,-4.98210762337664,34.9119732544,-37.688123514027,False
2011-11-15,216,181.847289762609,-3.58206175456145,33.0442331534159,4.69053883853613,False
2011-11-22,250,181.936321642215,-5.03791719067969,45.8175930292916,27.2840025191732,False
2011-11-29,251,182.025353521821,-9.85225047010107,32.889649213023,45.9372477352574,False
2011-12-07,230,182.114385401426,-54.6753422542368,53.7426105391713,48.8183463136394,False
2011-12-14,197,182.203417281032,-90.8069716705878,64.7473608781075,40.8561935114486,False
2011-12-21,208,182.292449160637,-85.4891967151674,57.3029045226624,53.8938430318678,False
2011-12-28,191,182.381481040243,-67.0644993004678,12.9864182310056,62.6966000292194,False
2012-01-04,209,182.470512919848,-29.8787166581759,7.68048892841094,48.7277148099164,False
2012-01-11,170,182.559544799454,-77.2459857960025,16.7193273796692,47.9671136168793,False
2012-01-18,153,182.239090741829,-89.6082953271902,8.38073103709022,51.9884735482712,False
2012-01-25,147,181.918636684204,-89.5215958413865,15.7378011364841,38.8651580206989,False
2012-02-01,132,181.598182626578,-43.7977589424389,-36.9000661561418,31.0996424720022,False
2012-02-08,152,181.277728568953,-26.8561212492075,-58.3149962760703,55.8933889563247,False
2012-02-15,117,180.957274511328,-48.0509672835606,-62.6876572966355,46.7813500688681,False
2012-02-22,164,180.636820453703,-50.1116822333994,-62.2306889639542,95.705550743651,False
2012-02-29,130,180.316366396077,-60.0127390841752,-69.6627673506147,79.3591400387128,False
2012-03-07,189,179.995912338452,-26.5610585640558,-37.8302720153484,73.395418240952,False
2012-03-14,154,179.675458280827,-16.7730531836148,-31.0509633711112,22.1485582738991,False
2012-03-21,120,179.355004223202,0.0668977256843761,-50.7884784903361,-8.63342345854994,False
2012-03-28,123,179.034550165576,11.1134588439762,-41.3444548330301,-25.8035541765225,False
2012-04-04,177,178.714096107951,25.7784553018888,-6.62805231041087,-20.8644990994293,False
2012-04-11,122,178.393642050326,13.5615669450554,-20.7453583289442,-49.2098506664372,False
2012-04-18,175,178.073187992701,5.11472710995923,1.56178607012044,-9.74970117278042,False
2012-04-26,168,177.752733935076,6.64958927292899,8.72540451383375,-25.1277277218382,False
2012-05-03,167,177.43227987745,2.61476367384423,22.9739560070455,-36.0209995583399,False
2012-05-10,150,177.111825819825,5.41674500451191,29.7418663098322,-62.2704371341692,False
2012-05-17,150,176.7913717622,5.76802823223118,22.7839798681598,-55.3433798625908,False
2012-05-24,165,176.470917704575,1.0105374861382,32.1340030242658,-44.6154582149786,False
2012-05-31,188,176.150463646949,6.55839665268201,77.2037829138137,-71.912643213445,False
2012-06-07,194,175.830009589324,41.5060774822835,10.4013708118258,-33.7374578834331,False
2012-06-14,179,175.543380574927,51.5782337629823,-28.7254249875091,-19.3961893503999,False
2012-06-21,184,175.256751560529,30.5526816355479,-28.4031068360111,6.59367363993368,False
2012-06-28,109,174.970122546132,31.0200842863688,-48.5344280089561,-48.4557788235448,False
2012-07-05,110,174.683493531735,57.7426235576696,-56.9843907118248,-65.4417263775798,False
2012-07-12,122,174.396864517338,85.8097251489841,-91.5157420604329,-46.6908476058887,False
2012-07-19,132,174.11023550294,121.392256690092,-107.518772427266,-55.9837197657663,False
2012-07-26,104,173.823606488543,100.174268737668,-104.445684383485,-65.552190842727,False
2012-08-02,119,173.536977474146,89.3706046558744,-52.9633069885515,-90.9442751414684,False
2012-08-09,103,173.250348459748,53.9490870134485,100.277496764264,-224.476932237461,False
2012-08-16,90,172.963719445351,49.3457843424881,73.7493419606944,-206.058845748534,False
2012-08-23,78,172.677090430954,62.1704097581839,54.0262270765671,-210.873727265705,False
2012-08-30,73,172.390461416556,21.6433178461692,47.6901106671252,-168.723889929851,False
2012-09-06,102,172.103832402159,-4.98210762337664,98.6848433381315,-163.806568116914,False
2012-09-14,72,171.817203387762,-3.58206175456145,9.93995268906719,-106.175094322268,False
2012-09-21,104,171.530574373365,-5.03791719067969,-1.49468334393622,-60.9979738387487,False
2012-09-28,87,171.243945358967,-9.85225047010107,17.4605020798073,-91.8521969686734,False
2012-10-05,75,170.95731634457,-54.6753422542368,-19.9464698883538,-21.3355042019793,False
2012-10-12,88,170.670687330173,-90.8069716705878,10.1138619689011,-1.97757762848576,False
2012-10-19,94,170.384058315775,-85.4891967151674,40.5328988831312,-31.427760483739,False
2012-10-26,96,170.097429301378,-67.0644993004678,-5.34411701725741,-1.68881298365272,False
2012-11-02,101,169.810800286981,-29.8787166581759,-3.76126902119779,-35.1708146076071,False
2012-11-09,129,170.102887282156,-77.2459857960025,56.1979140365643,-20.0548155227175,False
2012-11-16,177,170.394974277331,-89.6082953271902,86.8802460846165,9.33307496524318,False
2012-11-23,162,170.687061272506,-89.5215958413865,82.2098876088093,-1.3753530399286,False
2012-11-30,309,170.979148267681,-43.7977589424389,71.1739301373472,110.644680537411,False
2012-12-07,231,171.271235262856,-26.8561212492075,85.6995688840691,0.885317102282698,False
2012-12-14,315,171.563322258031,-48.0509672835606,45.1044044681319,146.383240557398,False
2012-12-21,283,171.855409253206,-50.1116822333994,54.06067295689,107.195600023303,False
2012-12-28,267,172.147496248381,-60.0127390841752,42.2745739914672,112.590668844327,False
2013-01-04,347,172.439583243556,-26.5610585640558,35.4601354268236,165.661339893676,False
2013-01-11,409,172.731670238731,-16.7730531836148,40.2043054659614,212.837077478922,False
2013-01-18,497,173.023757233906,0.0668977256843761,63.9827542385928,259.926590801817,False
2013-01-25,667,173.315844229081,11.1134588439762,122.837518537445,359.733178389498,False
2013-02-02,641,173.607931224256,25.7784553018888,119.820649284244,321.792964189611,False
2013-02-09,568,173.900018219431,13.5615669450554,93.1652910800138,287.373123755499,False
2013-02-16,362,174.192105214606,5.11472710995923,30.8440663359737,151.849101339461,False
2013-02-23,250,174.484192209781,6.64958927292899,-38.9234908242405,107.78970934153,False
2013-03-02,318,174.776279204956,2.61476367384423,-6.03662929672247,146.645586417922,False
2013-03-09,231,175.068366200131,5.41674500451191,-55.343007064814,105.857895860171,False
2013-03-16,257,175.360453195306,5.76802823223118,-25.839287698785,101.710806271247,False
2013-03-23,200,175.652540190481,1.0105374861382,-43.3869781296221,66.7239004530024,False
2013-03-30,246,175.944627185657,6.55839665268201,-27.1153980298606,90.612374191522,False
2013-04-06,243,176.647396239308,41.5060774822835,-29.7060810888243,54.5526073672329,False
2013-04-13,262,177.350165292959,51.5782337629823,-45.1223348831015,78.19393582716,False
2013-04-20,146,178.052934346611,30.5526816355479,-69.7556134084332,7.14999742627469,False
2013-04-27,171,178.755703400262,31.0200842863688,-72.3217267576124,33.5459390709816,False
2013-05-04,111,179.458472453913,57.7426235576696,-77.2020511734711,-48.9990448381117,False
2013-05-11,97,180.161241507565,85.8097251489841,-89.6032418711806,-79.3677247853681,False
2013-05-18,124,180.864010561216,121.392256690092,-104.027043706668,-74.2292235446403,False
2013-05-25,138,181.566779614867,100.174268737668,-53.7008638136164,-90.0401845389193,False
2013-06-01,63,182.269548668519,89.3706046558744,-48.2944326802416,-160.345720644152,False
2013-06-08,68,182.97231772217,53.9490870134485,-48.1089196031265,-120.812485132492,False
2013-06-15,84,183.675086775821,49.3457843424881,-18.3590318892433,-130.661839229066,False
2013-06-23,94,184.377855829473,62.1704097581839,-25.1374375639544,-127.410828023702,False
2013-06-30,76,185.080624883124,21.6433178461692,94.137821799872,-224.861764529165,False
2013-07-07,76,185.783393936775,-4.98210762337664,114.749737886269,-219.551024199667,False
2013-07-14,55,186.486162990427,-3.58206175456145,124.409313229656,-252.313414465522,False
2013-07-21,78,187.188932044078,-5.03791719067969,143.379143223915,-247.530158077314,False
2013-07-28,79,187.89170109773,-9.85225047010107,115.405461414231,-214.444912041859,False
2013-08-04,67,188.594470151381,-54.6753422542368,137.402955459407,-204.322083356551,False
2013-08-11,65,189.297239205032,-90.8069716705878,159.534420033103,-193.024687567547,False
2013-08-18,75,190.000008258684,-85.4891967151674,156.024589695107,-185.535401238623,False
2013-08-25,84,190.702777312335,-67.0644993004678,150.552039826163,-190.190317838031,False
2013-09-01,62,191.572911936611,-29.8787166581759,128.478452293836,-228.172647572271,False
2013-09-08,77,192.443046560886,-77.2459857960025,102.637629519555,-140.834690284439,False
2013-09-15,75,193.313181185162,-89.6082953271902,80.8532890199279,-109.5581748779,False
2013-09-22,64,194.183315809438,-89.5215958413865,40.3829246891019,-81.044644657153,False
2013-09-29,75,195.053450433713,-43.7977589424389,55.546961221976,-131.80265271325,False
2013-10-06,84,195.923585057989,-26.8561212492075,-18.0607391254266,-67.0067246833548,False
2013-10-13,79,196.793719682265,-48.0509672835606,9.87742379955509,-79.6201761982591,False
