date,observation,trend,seasonal48,seasonal137,remainder,is_projected
2010-01-01,258,179.655703438143,-45.9365785542113,87.3411098494343,36.9397652666342,False
2010-01-08,638,179.660379543847,85.0832400248926,137.745525239563,235.510855191697,False
2010-01-15,639,179.665055649551,61.394213138736,163.066798466982,234.873932744731,False
2010-01-22,670,179.669731755255,48.5917300683659,164.960374707342,276.778163469037,False
2010-01-29,572,179.674407860959,9.91783564304306,186.940446970033,195.467309525965,False
2010-02-05,570,179.679083966663,52.5967547951967,182.092984403353,155.631176834788,False
2010-02-12,339,179.683760072367,7.1641882957133,98.5619430905559,53.5901085413637,False
2010-02-19,298,179.688436178071,37.6295331672633,82.9852632780816,-2.30323262341562,False
2010-02-26,342,179.693112283775,132.369962007995,4.84178325115374,25.0951424570757,False
2010-03-05,195,179.697788389479,83.8421895518169,-29.4780630388433,-39.0619149024527,False
2010-03-12,144,179.702464495183,44.2307282041222,-9.7698611148066,-70.1633315844987,False
2010-03-19,190,179.707140600887,45.762476811564,15.9574965683233,-51.4271139807742,False
2010-03-26,129,179.711816706591,94.0203962803627,-26.3844982032585,-118.347714783695,False
2010-04-02,144,179.716492812295,64.4580301378483,-27.9100779358776,-72.2644450142657,False
2010-04-09,193,179.721168917999,83.1171958689811,34.9062233375162,-104.744588124496,False
2010-04-16,194,179.725845023703,211.671740754763,-114.350136063746,-83.0474497147204,False
2010-04-23,153,179.730521129407,167.515374485701,-81.0438427405672,-113.202052874541,False
2010-04-30,119,179.735197235111,112.042005317842,-59.8995001710531,-112.8777023819,False
2010-05-07,311,179.739873340815,97.4536730621554,16.1925638385787,17.6138897584506,False
2010-05-14,102,179.744549446519,69.4111235074862,-58.2569610592824,-88.8987118947231,False
2010-05-22,85,179.749225552223,51.0023895577665,1.39283254380561,-147.144447653795,False
2010-05-29,87,179.753901657927,43.7854021259955,17.3006803274609,-153.839984111384,False
2010-06-05,113,179.740983116772,130.878769653483,-18.612721485193,-179.007031285062,False
2010-06-12,62,179.728064575617,72.3784466810932,-17.3351890227468,-172.771322233963,False
2010-06-19,42,179.715146034462,24.7854183596343,25.4401424324223,-187.940706826518,False
2010-06-26,85,179.702227493306,6.32608343152423,-18.5051729266505,-82.5231379981801,False
2010-07-03,69,179.689308952151,-6.03339196855329,-48.2410925842692,-56.4148243993288,False
2010-07-10,84,179.676390410996,-13.0507488081709,-6.36222835783007,-76.2634132449951,False
2010-07-17,93,179.663471869841,0.114936312901934,-28.3488043200653,-58.4296038626775,False
2010-07-24,90,179.650553328686,68.2595819146355,-112.730278424037,-45.1798568192842,False
2010-07-31,84,179.63763478753,6.96045889560353,-73.195629145543,-29.402464537591,False
2010-08-07,51,179.624716246375,-35.5081034406779,-20.1345972906406,-72.9820155150567,False
2010-08-14,34,179.61179770522,-48.3903852607314,-22.7685712103553,-74.4528412341334,False
2010-08-21,38,179.598879164065,-104.417324455537,30.7637932237952,-67.9453479323227,False
2010-08-28,38,179.58596062291,-118.996600196618,12.4882917371826,-35.0776521634741,False
2010-09-04,85,179.573042081754,-87.8998577266701,21.1958547527035,-27.8690391077879,False
2010-09-11,51,179.560123540599,-58.3509889013094,-57.0103962005003,-13.1987384387896,False
2010-09-18,51,179.547204999444,-121.518573230023,4.03465696306752,-11.063288732489,False
2010-09-25,37,179.534286458289,-147.210883421633,45.0086669991179,-40.3320700357736,False
2010-10-02,38,179.521367917134,-164.902475753275,57.7424464353311,-34.3613385991898,False
2010-10-10,52,179.508449375979,-158.914372163641,46.9312598311585,-15.5253370434957,False
2010-10-17,49,179.495530834823,-167.542178318192,79.0621158005962,-42.0154683172272,False
2010-10-24,59,179.482612293668,-118.79218663035,34.1168890244138,-35.8073146877316,False
2010-10-31,99,179.456544163999,-95.5360491678686,21.1979091351397,-6.11840413126981,False
2010-11-07,93,179.43047603433,-110.166911401085,83.9613363950761,-60.2249010283208,False
2010-11-14,214,179.404407904661,-124.661124396177,150.577268952778,8.67944753873891,False
2010-11-21,261,179.378339774992,-108.026264451938,158.621177759225,31.0267469177208,False
2010-11-28,466,179.352271645322,-76.9088783944413,220.325898322532,143.230708426587,False
2010-12-05,522,179.326203515653,-45.9365785542113,230.468396419175,158.141978619383,False
2010-12-12,511,179.300135385984,85.0832400248926,161.910449590855,84.7061749982684,False
2010-12-19,484,179.274067256315,61.394213138736,160.60269385216,82.7290257527887,False
2010-12-26,448,179.247999126646,48.5917300683659,147.200574501283,72.9596963037053,False
2011-01-02,409,179.221930996977,9.91783564304306,155.884951127478,63.9752822325023,False
2011-01-09,464,179.195862867307,52.5967547951967,118.022021125981,114.185361211515,False
2011-01-16,469,179.169794737638,7.1641882957133,155.808845626524,126.857171340124,False
2011-01-23,478,179.143726607969,37.6295331672633,109.88336503709,151.343375187677,False
2011-01-30,429,179.1176584783,132.369962007995,12.391084224152,105.121295289552,False
2011-02-06,328,179.091590348631,83.8421895518169,27.0557704519906,38.0104496475615,False
2011-02-13,237,179.065522218962,44.2307282041222,24.7485049398162,-11.0447553629002,False
2011-02-20,227,179.039454089293,45.762476811564,21.6384234903637,-19.4403543912203,False
2011-02-28,274,179.013385959623,94.0203962803627,-35.2076771050699,36.1738948650837,False
2011-03-07,200,178.987317829954,64.4580301378483,-20.57069596331,-22.8746520044927,False
2011-03-14,195,178.961249700285,83.1171958689811,-39.925167155601,-27.1532784136653,False
2011-03-21,185,178.935181570616,211.671740754763,-142.345549917722,-63.2613724076564,False
2011-03-28,180,178.948602912813,167.515374485701,-124.212834601894,-42.2511427966208,False
2011-04-04,207,178.962024255011,112.042005317842,-71.9087366258615,-12.0952929469914,False
2011-04-11,186,178.975445597208,97.4536730621554,-45.6569171561002,-44.7722015032633,False
2011-04-18,185,178.988866939405,69.4111235074862,-52.9466867630236,-10.4533036838681,False
2011-04-25,287,179.002288281603,51.0023895577665,11.5295288696159,45.4657932910144,False
2011-05-02,285,179.0157096238,43.7854021259955,-19.0979854187029,81.2968736689072,False
2011-05-09,205,179.029130965998,130.878769653483,-146.552439064618,41.6445384451376,False
2011-05-16,180,179.042552308195,72.3784466810932,-103.149291737197,31.7282927479094,False
2011-05-23,182,179.055973650392,24.7854183596343,-59.9150120296445,38.0736200196179,False
2011-05-30,77,179.06939499259,6.32608343152423,-68.0680457064516,-40.3274327176624,False
2011-06-06,109,179.082816334787,-6.03339196855329,-91.0505235122853,27.0010991460516,False
2011-06-13,201,179.096237676984,-13.0507488081709,-42.0848842346421,77.0393953658288,False
2011-06-20,197,179.109659019182,0.114936312901934,-67.3180183611064,85.0934230290227,False
2011-06-27,200,179.123080361379,68.2595819146355,-154.946050666902,107.563388390887,False
2011-07-04,136,179.136501703576,6.96045889560353,-131.991292890608,81.8943322914281,False
2011-07-11,178,179.149923045774,-35.5081034406779,-77.1768192953195,111.534999690223,False
2011-07-19,124,179.163344387971,-48.3903852607314,-75.897349280543,69.1243901533032,False
2011-07-26,120,179.176765730169,-104.417324455537,-33.4515408937988,78.6920996191679,False
2011-08-02,118,179.190187072366,-118.996600196618,-21.8135983658503,79.6200114901022,False
2011-08-09,95,179.203608414563,-87.8998577266701,-32.8592580583907,36.5555073704975,False
2011-08-16,48,179.217029756761,-58.3509889013094,-77.2165224765124,4.35048162106099,False
2011-08-23,91,179.401686594267,-121.518573230023,-7.06515565269419,40.1820422884503,False
2011-08-30,67,179.586343431772,-147.210883421633,14.4332937611973,20.1912462286635,False
2011-09-06,61,179.771000269278,-164.902475753275,39.6382439869902,6.49323149700641,False
2011-09-13,62,179.955657106784,-158.914372163641,44.5756749395179,-3.61695988266084,False
2011-09-20,72,180.14031394429,-167.542178318192,59.0972290372753,0.304635336626831,False
2011-09-27,59,180.324970781796,-118.79218663035,16.5918751083217,-19.1246592597675,False
2011-10-04,54,180.509627619302,-95.5360491678686,-14.8926148856579,-16.0809635657752,False
2011-10-11,66,180.694284456808,-110.166911401085,27.9246215452485,-32.4519946009712,False
2011-10-18,89,180.878941294314,-124.661124396177,81.4358962885414,-48.6537131866778,False
2011-10-25,105,181.06359813182,-108.026264451938,70.3822756321838,-38.4196093120655,False
2011-11-01,155,181.248254969325,-76.9088783944413,81.0721648230784,-30.4115413979623,False
2011-11-08,174,181.432911806831,-45.9365785542113,82.1425519946986,-43.6388852473183,False
2011-11-15,216,181.617568644337,85.0832400248926,-1.49971912431496,-49.2010895449148,False
2011-11-22,250,181.802225481843,61.394213138736,18.9593596019821,-12.155798222561,False
2011-11-29,251,181.986882319349,48.5917300683659,22.9186662682349,-2.49727865594966,False
2011-12-07,230,182.171539156855,9.91783564304306,35.2453539929016,2.66527120720056,False
