date,observation,trend,seasonal61,seasonal136,remainder,is_projected
2010-01-01,258,188.373930914396,-55.6334610277514,10.7656578320517,114.493872281304,False
2010-01-08,638,188.346261077336,-1.2932018941809,162.332249761794,288.614691055051,False
2010-01-15,639,188.318591240277,18.3292865406251,150.571498306701,281.780623912396,False
2010-01-22,670,188.290921403218,-5.42440531819432,198.85394063104,288.279543283936,False
2010-01-29,572,188.263251566159,37.5956680455957,127.630250456551,218.510829931695,False
2010-02-05,570,188.235581729099,42.4981301064201,87.4497495758655,251.816538588615,False
2010-02-12,339,188.20791189204,76.3456633310476,-42.0498736425687,116.496298419481,False
2010-02-19,298,188.180242054981,107.937055816518,-68.8756434372801,70.7583455657818,False
2010-02-26,342,188.152572217922,90.2805768732463,-19.4878304974433,83.0546814062758,False
2010-03-05,195,188.124902380862,4.15715544122385,-36.137976967479,38.855919145393,False
2010-03-12,144,188.097232543803,-25.8071681058112,-19.7232380574283,1.43317361943653,False
2010-03-19,190,188.069562706744,33.6606172395016,-77.2665047833603,45.5363248371151,False
2010-03-26,129,188.041892869684,-26.2771197462796,-49.5772292572551,16.8124561338503,False
2010-04-02,144,188.014223032625,-11.3891911265591,-44.3810045344409,11.7559726283748,False
2010-04-09,193,187.986553195566,-31.3838483583445,22.3330550889978,14.0642400737809,False
2010-04-16,194,187.958883358507,-65.3970486093018,118.320403062237,-46.8822378114414,False
2010-04-23,153,187.931213521447,-76.594286129774,94.2688628519842,-52.6057902436575,False
2010-04-30,119,187.903543684388,-122.719794731085,144.980522366615,-91.1642713199185,False
2010-05-07,311,187.875873847329,-46.5141084818713,132.59452998615,37.0437046483925,False
2010-05-14,102,187.84820401027,-19.3809664180005,13.6252326194828,-80.0924702117518,False
2010-05-22,85,187.82053417321,33.4932452939904,-44.2338929755252,-92.0798864916755,False
2010-05-29,87,187.792864336151,42.8364621626597,-40.0861908821597,-103.543135616651,False
2010-06-05,113,187.738858881107,-10.1434341128873,51.7826671587123,-116.378091926932,False
2010-06-12,62,187.684853426063,-32.0176414665578,85.7263078932994,-179.393519852805,False
2010-06-19,42,187.63084797102,-65.2395357484228,108.163231133069,-188.554543355666,False
2010-06-26,85,187.576842515976,38.8348452651662,2.55011636130158,-143.961804142444,False
2010-07-03,69,187.522837060932,35.171733945903,-55.7415211030373,-97.9530499037979,False
2010-07-10,84,187.468831605888,48.1238740073598,-78.5404091097674,-73.0522965034806,False
2010-07-17,93,187.414826150845,-34.1100201298474,38.1563054396267,-98.461111460624,False
2010-07-24,90,187.360820695801,-88.6680584723195,86.0667352731622,-94.7594974966435,False
2010-07-31,84,187.306815240757,-99.7004358502727,76.6596330364082,-80.2660124268927,False
2010-08-07,51,187.252809785713,-127.5579431735,97.7672012675303,-106.462067879743,False
2010-08-14,34,187.19880433067,-86.0020132025137,87.1929806610861,-154.389771789242,False
2010-08-21,38,187.144798875626,-53.385495457451,36.5906673197442,-132.349970737919,False
2010-08-28,38,187.090793420582,53.502248519386,-47.8837664501545,-154.709275489814,False
2010-09-04,85,187.036787965538,86.1555676944401,-67.2891139793728,-120.903241680606,False
2010-09-11,51,186.982782510495,49.7391232620132,-32.6307861331293,-153.091119639378,False
2010-09-18,51,186.928777055451,100.797810684389,-82.8166216223633,-153.909966117476,False
2010-09-25,37,186.874771600407,55.8504309559948,-54.5858664312224,-151.139336125179,False
2010-10-02,38,186.820766145363,109.048683821713,-89.2880811845362,-168.58136878254,False
2010-10-10,52,186.766760690319,94.142810619454,-104.162602433358,-124.746968876415,False
2010-10-17,49,186.712755235276,65.2751728948989,-118.923333356632,-84.0645947735424,False
2010-10-24,59,186.658749780232,-5.07734954262671,-48.428158978821,-74.1532412587842,False
