date,observation,trend,seasonal57,seasonal126,remainder,is_projected
2010-01-01,258,194.391340026964,6.43065538070174,72.6380208227216,-15.4600162303877,False
2010-01-08,638,194.328342046218,66.7867768994838,152.900948194577,223.983932859722,False
2010-01-15,639,194.265344065471,24.7091896361067,204.841763028237,215.183703270185,False
2010-01-22,670,194.202346084725,45.6663605110145,208.321826336407,221.809467067855,False
2010-01-29,572,194.139348103978,-9.41087080102346,225.523570687667,161.747952009378,False
2010-02-05,570,194.076350123232,5.21115035912775,204.998421344342,165.714078173299,False
2010-02-12,339,194.013352142485,-23.1086700298256,107.531890081986,60.5634278053544,False
2010-02-19,298,193.950354161739,-67.5583941878079,137.029959365161,34.5780806609082,False
2010-02-26,342,193.887356180992,-55.034415492164,125.885899219434,77.2611600917379,False
2010-03-05,195,193.824358200246,-114.359617471604,94.2944848684537,21.2407744029044,False
2010-03-12,144,193.761360219499,-63.911827322096,-2.42366078136384,16.5741278839606,False
2010-03-19,190,193.698362238753,-40.7609705511408,0.836914210917215,36.2256941014709,False
2010-03-26,129,193.635364258006,-58.6464171723476,-19.5371823092342,13.5482352235756,False
2010-04-02,144,193.57236627726,-32.9111121289821,-42.3500713794553,25.6888172311777,False
2010-04-09,193,193.509368296513,-77.1696706582339,-0.641967757014006,77.3022701187346,False
2010-04-16,194,193.446370315767,-95.0633180945654,-2.24431060620218,97.861258385001,False
2010-04-23,153,193.38337233502,-151.579034653013,1.84804845873086,109.347613859262,False
2010-04-30,119,193.320374354274,-137.00413249369,-1.49553674140678,64.1792948808231,False
2010-05-07,311,193.257376373527,-55.1301622482284,33.1090465795124,139.763739295189,False
2010-05-14,102,193.194378392781,-98.4846443232407,-63.9381294448367,71.2283953752969,False
2010-05-22,85,193.131380412034,-88.929476964681,-71.0795575905677,51.8776541432145,False
2010-05-29,87,193.04964481957,-122.967065839094,-61.6308651306298,78.5482861501541,False
2010-06-05,113,192.967909227106,-55.834068629403,-113.207611103516,89.0737705058127,False
2010-06-12,62,192.886173634642,-58.1928354217697,-134.348231734682,61.6548935218102,False
2010-06-19,42,192.804438042178,-59.5219071712596,-107.076093096126,15.7935622252079,False
2010-06-26,85,192.722702449714,-43.6643525533343,-56.9301874907574,-7.12816240562185,False
2010-07-03,69,192.640966857249,-79.4128877189108,-61.4947361390698,17.2666570007312,False
2010-07-10,84,192.559231264785,-77.1788376601709,-17.628254770023,-13.7521388345915,False
2010-07-17,93,192.477495672321,-71.453359210882,2.47517014345025,-30.4993066048896,False
2010-07-24,90,192.395760079857,-64.3370709144973,-13.1324560032365,-24.9262331621231,False
2010-07-31,84,192.314024487393,-47.7538633820884,29.8300376742139,-90.3901987795184,False
2010-08-07,51,192.232288894929,-18.7061014797716,-7.46731288466675,-115.058874530491,False
2010-08-14,34,192.150553302465,-25.615303513752,33.4462682581959,-165.981518046909,False
2010-08-21,38,192.068817710001,-17.8053549612273,76.2529600361464,-212.51642278492,False
2010-08-28,38,191.987082117536,44.4412092057368,9.75451105978457,-208.182802383058,False
2010-09-04,85,191.905346525072,72.5403087654234,-17.5162035727855,-161.92945171771,False
2010-09-11,51,191.823610932608,60.550031273531,-66.7091799601772,-134.664462245962,False
