date,observation,trend,seasonal49,seasonal141,remainder,is_projected
2010-01-01,258,177.718396539621,-36.5550246520241,119.499930619915,-2.66330250751187,False
2010-01-08,638,177.725429688472,53.8877538030165,211.165956488749,195.220860019762,False
2010-01-15,639,177.732462837324,49.3356948797286,232.972841321256,178.959000961691,False
2010-01-22,670,177.739495986175,66.9183626497328,221.72541592601,203.616725438081,False
2010-01-29,572,177.746529135027,128.797700637628,139.441088291988,126.014681935356,False
2010-02-05,570,177.753562283879,89.5210323290954,174.728113934983,127.997291452042,False
2010-02-12,339,177.76059543273,106.303234692188,69.6009928318997,-14.6648229568179,False
2010-02-19,298,177.767628581582,155.199545855509,10.4414840859321,-45.4086585230226,False
2010-02-26,342,177.774661730433,129.301061736719,31.5970696598886,3.32720687295952,False
2010-03-05,195,177.781694879285,120.117226172103,-30.7598841499661,-72.1390369014216,False
2010-03-12,144,177.788728028136,138.70731687594,-46.7924850795645,-125.703559824512,False
2010-03-19,190,177.795761176988,167.815287575445,-52.1660430544303,-103.445005698002,False
2010-03-26,129,177.802794325839,158.067269594201,-49.9803740756928,-156.889689844348,False
2010-04-02,144,177.809827474691,214.239981960539,-120.831645194939,-127.218164240291,False
2010-04-09,193,177.816860623543,187.765680145601,-88.735843296379,-83.8466974727649,False
2010-04-16,194,177.823893772394,149.314870390018,-75.2643304319223,-57.8744337304904,False
2010-04-23,153,177.830926921246,118.136944780483,-58.5739778123756,-84.3938938893527,False
2010-04-30,119,177.837960070097,98.9261568849266,-30.9932956607043,-126.77082129432,False
2010-05-07,311,177.844993218949,110.558297046219,98.9054498212982,-76.3087400864659,False
2010-05-14,102,177.8520263678,154.737643294907,-33.3898197748845,-197.199849887823,False
2010-05-22,85,177.859059516652,78.2178463500223,-8.30477190350637,-162.772133963168,False
2010-05-29,87,177.866092665504,50.669069117528,-48.7894441793782,-92.7457176036533,False
2010-06-05,113,177.873125814355,39.7864127650502,-63.8450935107431,-40.8144450686623,False
2010-06-12,62,177.866574679441,23.6456732427396,-55.9717046215199,-83.5405433006603,False
2010-06-19,42,177.860023544526,-7.9398256455366,-92.9457091671783,-34.9744887318113,False
2010-06-26,85,177.853472409612,75.7620603224457,-117.504820762543,-51.1107119695146,False
2010-07-03,69,177.846921274697,44.9373287840919,-90.1063407407733,-63.6779093180159,False
2010-07-10,84,177.840370139783,-29.7517668777639,-25.7378391690519,-38.3507640929674,False
2010-07-17,93,177.833819004869,-14.832839187242,0.114986257619069,-70.1159660752457,False
2010-07-24,90,177.827267869954,-44.7129408827038,31.9978033130157,-75.1121303002661,False
2010-07-31,84,177.82071673504,-97.694055014051,13.7815682350535,-9.90822995604233,False
2010-08-07,51,177.814165600125,-39.7147326576164,-59.3663425972415,-27.7330903452674,False
2010-08-14,34,177.807614465211,-60.3616157167029,-53.5635980921387,-29.8824006563695,False
2010-08-21,38,177.801063330297,-118.602662191314,18.0683157052443,-39.2667168442269,False
2010-08-28,38,177.794512195382,-110.266986518074,0.416607404214614,-29.944133081523,False
2010-09-04,85,177.787961060468,-149.132309324454,59.8509360834656,-3.50658781947919,False
2010-09-11,51,177.781409925553,-202.410130938581,93.8135669412287,-18.184845928201,False
2010-09-18,51,177.774858790639,-122.273426719769,20.2220821266615,-24.7235141975311,False
2010-09-25,37,177.768307655725,-141.070740558663,38.99287763671,-38.6904447337716,False
2010-10-02,38,177.76175652081,-175.140143507866,77.6738787046725,-42.2954917176162,False
2010-10-10,52,177.755205385896,-201.869585327227,71.1799775282153,4.93440241311623,False
2010-10-17,49,177.748654250981,-179.741335590626,95.0668551458825,-44.0741738062383,False
2010-10-24,59,177.742103116067,-257.61511566781,170.792246408676,-31.9192338569333,False
2010-10-31,99,177.735551981153,-162.424763414606,79.0379395087871,4.65127192466616,False
2010-11-07,93,177.729000846238,-153.327338153983,79.834682753294,-11.2363454455483,False
2010-11-14,214,177.729169705713,-153.385563120255,111.971147557022,77.6852458575194,False
2010-11-21,261,177.729338565188,-114.755545185948,148.572636966724,49.4535696540354,False
2010-11-28,466,177.729507424664,-50.1691822296535,173.636446992687,164.803227812303,False
2010-12-05,522,177.729676284139,-86.9218221177447,265.284767529861,165.907378303745,False
2010-12-12,511,177.729845143614,-36.5550246520241,207.407645365394,162.417534143017,False
2010-12-19,484,177.730014003089,53.8877538030165,179.180844619643,73.2013875742508,False
2010-12-26,448,177.730182862564,49.3356948797286,164.094902764459,56.8392194932491,False
2011-01-02,409,177.73035172204,66.9183626497328,102.954650666899,61.3966349613289,False
2011-01-09,464,177.730520581515,128.797700637628,97.7774962623387,59.6942825185183,False
2011-01-16,469,177.73068944099,89.5210323290954,142.432688210448,59.3155900194658,False
2011-01-23,478,177.730858300465,106.303234692188,99.3404000306399,94.6255069767067,False
2011-01-30,429,177.73102715994,155.199545855509,15.5490575849136,80.5203693996375,False
2011-02-06,328,177.731196019416,129.301061736719,-10.5938571966475,31.5615994405134,False
2011-02-13,237,177.731364878891,120.117226172103,-36.6198666108756,-24.2287244401179,False
2011-02-20,227,177.731533738366,138.70731687594,-71.3215232423259,-18.1173273719803,False
2011-02-28,274,177.731702597841,167.815287575445,-57.697470147705,-13.8495200255806,False
2011-03-07,200,177.731871457316,158.067269594201,-103.514190133612,-32.2849509179055,False
2011-03-14,195,177.732040316791,214.239981960539,-155.701183508131,-41.270838769199,False
2011-03-21,185,177.732209176267,187.765680145601,-131.075961291038,-49.4219280308303,False
2011-03-28,180,177.732378035742,149.314870390018,-108.741694836912,-38.3055535888476,False
2011-04-04,207,177.732546895217,118.136944780483,-110.188588629089,21.3190969533894,False
2011-04-11,186,177.732715754692,98.9261568849266,-125.411819544203,34.7529469045841,False
2011-04-18,185,177.804869672579,110.558297046219,-120.671201509844,17.3080347910466,False
2011-04-25,287,177.877023590466,154.737643294907,-145.791265253321,100.176598367947,False
2011-05-02,285,177.949177508353,78.2178463500223,-97.1976780763772,126.030654218001,False
