date,observation,trend,seasonal48,seasonal120,remainder,is_projected
2010-01-01,258,187.796219032165,-5.94144325040742,-10.4793465147687,86.6245707330112,False
2010-01-08,638,187.740315380948,42.0743744010993,91.5740168118205,316.611293406133,False
2010-01-15,639,187.68441172973,32.8435881155775,87.8406512027406,330.631348951952,False
2010-01-22,670,187.628508078513,35.3571173056369,85.3847171274634,361.629657488387,False
2010-01-29,572,187.572604427295,18.8642548763417,77.4374532604428,288.12568743592,False
2010-02-05,570,187.516700776078,26.0628826239275,64.9924499142641,291.42796668573,False
2010-02-12,339,187.46079712486,2.71487897717335,17.5607453247368,131.263578573229,False
2010-02-19,298,187.404893473643,27.3934125926894,-5.73112817910502,88.9328221127727,False
2010-02-26,342,187.348989822426,24.1716791362037,29.3426674103603,101.13666363101,False
2010-03-05,195,187.293086171208,5.14585786642612,-15.1195010277881,17.6805569901538,False
2010-03-12,144,187.237182519991,0.060088221620876,-19.5567292223938,-23.7405415192177,False
2010-03-19,190,187.181278868773,16.6343021842163,-5.08727445495012,-8.72830659803952,False
2010-03-26,129,187.125375217556,30.9562122310986,-29.199144611596,-59.8824428370586,False
2010-04-02,144,187.069471566338,45.465000213276,-41.991054402154,-46.5434173774606,False
2010-04-09,193,187.013567915121,68.1798636000896,-30.866041617627,-31.3273898975837,False
2010-04-16,194,186.957664263904,113.392148979466,-39.1033322625208,-67.2464809808486,False
2010-04-23,153,186.901760612686,110.784404797981,-47.8205932946198,-96.8655721160472,False
2010-04-30,119,186.845856961469,91.5900481291218,-58.7016645925452,-100.734240498045,False
2010-05-07,311,186.789953310251,72.9393784155552,16.3027547336149,34.9679135405787,False
2010-05-14,102,186.734049659034,35.1089917146319,8.98252135456376,-128.82556272823,False
2010-05-22,85,186.649935804461,36.4926644311653,-30.2760842898341,-107.866515945792,False
2010-05-29,87,186.565821949887,13.2896628790346,-12.7480155157845,-100.107469313137,False
2010-06-05,113,186.481708095314,49.904685485174,-57.9944757255511,-65.3919178549367,False
2010-06-12,62,186.397594240741,31.849630784397,-66.61725397605,-89.6299710490876,False
2010-06-19,42,186.313480386167,8.59340410578622,-64.2959403745583,-88.6109441173951,False
2010-06-26,85,186.229366531594,-3.72454064140817,-75.3076203867704,-22.1972055034153,False
2010-07-03,69,186.14525267702,-1.18909055101864,-76.8060289479122,-39.1501331780897,False
2010-07-10,84,186.061138822447,-3.97456596924321,-78.3094746052885,-19.7770982479155,False
2010-07-17,93,185.977024967874,-8.273268727567,-70.135304806971,-14.5684514333358,False
2010-07-24,90,185.8929111133,-1.46173339927919,-32.5984571483694,-61.8327205656518,False
2010-07-31,84,185.808797258727,-13.5968314751202,-38.9149767476312,-49.2969890359756,False
2010-08-07,51,185.724683404154,-23.2044974321247,-14.2586301224171,-97.261555849612,False
2010-08-14,34,185.64056954958,-23.4250883532714,-52.2269112574044,-75.9885699389046,False
2010-08-21,38,185.556455695007,-61.4296114870399,26.1596397780987,-112.286483986066,False
2010-08-28,38,185.472341840434,-65.3890585973499,8.20278956624728,-90.286072809331,False
2010-09-04,85,185.38822798586,-51.3885218626463,-0.947377754819366,-48.0523283683947,False
2010-09-11,51,185.304114131287,-44.1394024337347,29.4875011407277,-119.65221283828,False
2010-09-18,51,185.220000276714,-70.2239200070687,33.7491787315663,-97.7452590012112,False
2010-09-25,37,185.13588642214,-57.7119875157627,59.8778644749302,-150.301763381308,False
2010-10-02,38,184.971172645579,-79.1079886748008,131.142449971178,-199.005633941956,False
2010-10-10,52,184.806458869018,-59.4240196290397,109.293731812821,-182.676171052799,False
2010-10-17,49,184.641745092456,-70.0753947410791,108.530780552933,-174.09713090431,False
2010-10-24,59,184.477031315895,-72.4706158179799,47.4158309002263,-100.422246398141,False
2010-10-31,99,184.312317539334,-56.5324445998503,22.8051921000053,-51.5850650394885,False
2010-11-07,93,184.147603762772,-66.1790848749928,61.8464078765188,-86.8149267642983,False
2010-11-14,214,183.982889986211,-57.0123998965472,58.540964845544,28.488545064792,False
2010-11-21,261,183.81817620965,-33.1581762851003,52.6959184888985,57.6440815865524,False
2010-11-28,466,183.653462433088,-10.8348440004814,77.0948254116535,216.086556155739,False
2010-12-05,522,183.488748656527,-5.94144325040742,139.847410732015,204.605283861865,False
2010-12-12,511,183.324034879966,42.0743744010993,101.872290836017,183.729299882918,False
2010-12-19,484,183.159321103404,32.8435881155775,84.7771086092807,183.219982171738,False
2010-12-26,448,182.994607326843,35.3571173056369,40.6260244969092,189.022250870611,False
2011-01-02,409,182.829893550282,18.8642548763417,48.5933173020175,158.712534271359,False
2011-01-09,464,182.66517977372,26.0628826239275,29.3962039123116,225.875733690041,False
2011-01-16,469,182.500465997159,2.71487897717335,59.5457225977373,224.238932427931,False
2011-01-23,478,182.335752220598,27.3934125926894,58.1684057841085,210.102429402605,False
2011-01-30,429,182.171038444036,24.1716791362037,50.9289086616892,171.728373758071,False
2011-02-06,328,182.006324667475,5.14585786642612,-5.84655251549802,146.694369981597,False
2011-02-13,237,181.747314364327,0.060088221620876,-3.55520317831003,58.747800592362,False
2011-02-20,227,181.488304061179,16.6343021842163,-17.3571708547011,46.2345646093054,False
2011-02-28,274,181.229293758032,30.9562122310986,5.25953648980265,56.5549575210671,False
2011-03-07,200,180.970283454884,45.465000213276,-30.4704624108035,4.03517874264338,False
2011-03-14,195,180.711273151736,68.1798636000896,-39.203328302518,-14.687808449308,False
2011-03-21,185,180.452262848589,113.392148979466,-69.9651642815008,-38.8792475465536,False
2011-03-28,180,180.193252545441,110.784404797981,-62.8736373124988,-48.104020030923,False
2011-04-04,207,179.934242242293,91.5900481291218,-36.9410153455918,-27.5832750258232,False
2011-04-11,186,179.675231939145,72.9393784155552,-45.789569351163,-20.8250410035378,False
2011-04-18,185,179.416221635998,35.1089917146319,-12.962776164992,-16.5624371856377,False
2011-04-25,287,179.15721133285,36.4926644311653,33.9162479236834,37.4338763123012,False
2011-05-02,285,178.898201029702,13.2896628790346,45.9152797840956,46.8968563071674,False
