date,observation,trend,seasonal46,seasonal155,remainder,is_projected
2010-01-01,258,184.308577497397,33.2306789175339,80.7975263659386,-40.3367827808699,False
2010-01-08,638,184.276931902667,101.808183065387,250.982286908762,100.932598123183,False
2010-01-15,639,184.245286307938,93.6401606235388,257.466186221741,103.648366846783,False
2010-01-22,670,184.213640713208,103.226191409003,286.137220224839,96.4229476529506,False
2010-01-29,572,184.181995118478,23.8414400316772,364.998457166095,-1.02189231624962,False
2010-02-05,570,184.150349523748,24.3719939126583,367.554292017312,-6.07663545371852,False
2010-02-12,339,184.118703929018,-61.0445668137378,287.479199612889,-71.5533367281687,False
2010-02-19,298,184.087058334288,-26.5164860445605,186.869806400029,-46.4403786897569,False
2010-02-26,342,184.055412739558,26.584898687008,128.691689211101,2.66799936233286,False
2010-03-05,195,184.023767144828,-43.1164448079201,132.921716655463,-78.8290389923713,False
2010-03-12,144,183.992121550099,-34.9921877725438,73.0632509688997,-78.0631847464543,False
2010-03-19,190,183.960475955369,-44.3010840137875,96.8053768065181,-46.4647687480993,False
2010-03-26,129,183.928830360639,-32.6171474653138,20.0803676874308,-42.3920505827556,False
2010-04-02,144,183.897184765909,48.7428915621414,-20.6654287906359,-67.9746475374144,False
2010-04-09,193,183.865539171179,20.4690416058759,35.7778123543056,-47.1123931313604,False
2010-04-16,194,183.833893576449,59.0049394178124,-14.0354008160583,-34.8034321782033,False
2010-04-23,153,183.802247981719,-2.68785904711784,-5.61302128667809,-22.5013676479234,False
2010-04-30,119,183.770602386989,20.5475381590553,-59.3593781862723,-25.9587623597725,False
2010-05-07,311,183.73895679226,11.5244259735014,76.3302911349188,39.4063260993203,False
2010-05-14,102,183.70731119753,18.964072030136,-55.5776234340309,-45.0937597936348,False
2010-05-22,85,183.6756656028,21.2465805723827,-55.2564178348713,-64.6658283403112,False
2010-05-29,87,183.64402000807,-17.718586424059,41.1989726492932,-120.124406233304,False
2010-06-05,113,183.61237441334,-3.45942201281038,15.3788626977012,-82.531815098231,False
2010-06-12,62,183.58072881861,-49.3756271837404,3.08983836951723,-75.2949400043871,False
2010-06-19,42,183.54908322388,-38.2492563589387,-54.4162170702945,-48.8836097946472,False
2010-06-26,85,183.508810510649,11.2055444603931,-83.8550097362481,-25.8593452347941,False
2010-07-03,69,183.468537797418,-13.835629509212,-88.6086042993389,-12.0243039888667,False
2010-07-10,84,183.428265084186,-10.5320822763641,-92.7705239828448,3.87434117502272,False
2010-07-17,93,183.387992370955,-17.0234808423894,-75.0666711577463,1.70215962918095,False
2010-07-24,90,183.347719657723,19.4623020413508,-108.475074228795,-4.3349474702793,False
2010-07-31,84,183.307446944492,81.4043078533991,-150.926060755847,-29.7856940420442,False
2010-08-07,51,183.26717423126,48.6244850511752,-147.042181616848,-33.8494776655875,False
2010-08-14,34,183.226901518029,65.0502243644744,-177.425795068872,-36.8513308136318,False
2010-08-21,38,183.186628804798,0.968663782731676,-126.234155975222,-19.9211366123072,False
2010-08-28,38,183.146356091566,24.5498117997646,-137.643298649248,-32.0528692420825,False
2010-09-04,85,183.106083378335,-70.9714951709126,-50.9774616275476,23.8428734201254,False
2010-09-11,51,183.065810665103,-32.1074498345931,-85.4358145120311,-14.522546318479,False
2010-09-18,51,183.025537951872,-36.346931551129,-111.160236395386,15.4816299946432,False
2010-09-25,37,182.98526523864,-115.938564228058,-83.7466396896383,53.6999386790554,False
2010-10-02,38,182.944992525409,-101.75362766206,-75.6486733345386,32.4573084711899,False
2010-10-10,52,182.904719812178,-101.553424939439,-67.146429329352,37.7951344566131,False
2010-10-17,49,182.864447098946,-59.7375376368826,-102.172751591361,28.0458421292979,False
2010-10-24,59,182.824174385715,17.8827876646153,-176.844661677053,35.1376996267232,False
2010-10-31,99,182.783901672483,17.5773824829054,-137.422755729732,36.0614715743434,False
2010-11-07,93,182.743628959252,32.3671347121143,-132.037672199179,9.92690852781311,False
2010-11-14,214,182.703356246021,-12.4167884738505,-18.5493648347252,62.2627970625551,False
2010-11-21,261,182.663083532789,33.2306789175339,-40.7351557431096,85.8413932927863,False
2010-11-28,466,182.622810819558,101.808183065387,54.2226958624214,127.346310252634,False
2010-12-05,522,182.582538106326,93.6401606235388,124.527248151765,121.250053118369,False
2010-12-12,511,182.550052650681,103.226191409003,122.110760819922,103.112995120394,False
2010-12-19,484,182.517567195036,23.8414400316772,188.303502338817,89.3374904344693,False
2010-12-26,448,182.485081739391,24.3719939126583,159.926425524714,81.2164988232362,False
2011-01-02,409,182.452596283746,-61.0445668137378,212.110590805389,75.4813797246025,False
2011-01-09,464,182.420110828101,-26.5164860445605,214.301147340412,93.7952278760477,False
2011-01-16,469,182.387625372456,26.584898687008,157.540836896982,102.486639043554,False
2011-01-23,478,182.355139916811,-43.1164448079201,221.929877961269,116.83142692984,False
2011-01-30,429,182.322654461166,-34.9921877725438,178.233758159177,103.435775152201,False
2011-02-06,328,182.290169005521,-44.3010840137875,116.151687894832,73.8592271134349,False
2011-02-13,237,182.257683549876,-32.6171474653138,29.0846105107453,58.2748534046927,False
2011-02-20,227,182.225198094231,48.7428915621414,-35.5486295769862,31.5805399206139,False
2011-02-28,274,182.192712638586,20.4690416058759,5.99598913427895,65.3422566212594,False
2011-03-07,200,182.160227182941,59.0049394178124,-75.4670470963184,34.3018804955654,False
2011-03-14,195,182.127741727296,-2.68785904711784,-25.0932187805742,40.6533361003965,False
2011-03-21,185,182.09525627165,20.5475381590553,-47.0148425997692,29.3720481690634,False
2011-03-28,180,182.062770816005,11.5244259735014,6.74401577075416,-20.331212560261,False
2011-04-04,207,182.03028536036,18.964072030136,6.57881886664734,-0.573176257143558,False
2011-04-11,186,181.997799904715,21.2465805723827,-4.45604575383823,-12.7883347232597,False
2011-04-18,185,181.96531444907,-17.718586424059,40.8090028752173,-20.0557309002286,False
2011-04-25,287,181.932828993425,-3.45942201281038,77.0736011789643,31.4529918404208,False
2011-05-02,285,181.90034353778,-49.3756271837404,111.918251195489,40.5570324504715,False
2011-05-09,205,181.867858082135,-38.2492563589387,24.933770924185,36.4476273526187,False
2011-05-16,180,181.83537262649,11.2055444603931,-53.117143343855,40.0762262569718,False
2011-05-23,182,181.802887170845,-13.835629509212,-35.4572049758226,49.4899473141894,False
2011-05-30,77,181.780023055463,-10.5320822763641,-99.5210115273114,5.27307074821272,False
2011-06-06,109,181.757158940081,-17.0234808423894,-59.9005074717773,4.16682937408609,False
2011-06-13,201,181.734294824698,19.4623020413508,-32.9842894298002,32.7876925637511,False
2011-06-20,197,181.711430709316,81.4043078533991,-119.761201230211,53.6454626674962,False
2011-06-27,200,181.688566593934,48.6244850511752,-93.3044354286363,62.9913837835271,False
2011-07-04,136,181.665702478552,65.0502243644744,-135.327477298479,24.6115504554524,False
2011-07-11,178,181.642838363169,0.968663782731676,-57.111478139405,52.4999759935039,False
2011-07-19,124,181.619974247787,24.5498117997646,-92.6844859088727,10.5146998613208,False
2011-07-26,120,181.597110132405,-70.9714951709126,-14.2327088808075,23.6070939193152,False
2011-08-02,118,181.574246017023,-32.1074498345931,-55.4459287540273,23.9791325715975,False
2011-08-09,95,181.551381901641,-36.346931551129,-78.3940370820151,28.1895867315033,False
2011-08-16,48,181.528517786258,-115.938564228058,-32.7647058165578,15.1747522583572,False
2011-08-23,91,181.505653670876,-101.75362766206,-29.4364594377161,40.6844334289003,False
2011-08-30,67,181.482789555494,-101.553424939439,-31.2935221860405,18.3641575699851,False
2011-09-06,61,181.459925440112,-59.7375376368826,-66.4548436191908,5.73245581596163,False
2011-09-13,62,181.43706132473,17.8827876646153,-163.356435291302,26.0365863019576,False
2011-09-20,72,181.414197209347,17.5773824829054,-132.97821722995,5.98663753769748,False
2011-09-27,59,181.391333093965,32.3671347121143,-184.552451758158,29.7939839520787,False
2011-10-04,54,181.368468978583,-12.4167884738505,-121.725500440346,6.77381993561357,False
2011-10-11,66,181.345604863201,33.2306789175339,-137.07834224676,-11.4979415339746,False
2011-10-18,89,181.322740747818,101.808183065387,-130.266947735545,-63.8639760776606,False
2011-10-25,105,181.299876632436,93.6401606235388,-115.314169050573,-54.6258682054017,False
2011-11-01,155,181.277012517054,103.226191409003,-84.659848222064,-44.8433557039927,False
2011-11-08,174,181.254148401672,23.8414400316772,0.603701457184314,-31.6992898905333,False
2011-11-15,216,181.098346307287,24.3719939126583,21.8725424781579,-11.3428826981036,False
2011-11-22,250,180.942544212903,-61.0445668137378,93.7026255939095,36.3993970069256,False
2011-11-29,251,180.786742118519,-26.5164860445605,85.5390999640083,11.1906439620335,False
2011-12-07,230,180.630940024134,26.584898687008,53.9247073556468,-31.1405460667891,False
2011-12-14,197,180.47513792975,-43.1164448079201,106.459666255002,-46.8183593768315,False
2011-12-21,208,180.319335835366,-34.9921877725438,88.9094642879722,-26.2366123507938,False
2011-12-28,191,180.163533740981,-44.3010840137875,87.973311858689,-32.8357615858826,False
2012-01-04,209,180.007731646597,-32.6171474653138,122.552152309664,-60.9427364909474,False
2012-01-11,170,179.851929552212,48.7428915621414,-6.93516994300514,-51.6596511713488,False
2012-01-18,153,179.696127457828,20.4690416058759,6.25536660332217,-53.4205356670259,False
2012-01-25,147,179.540325363444,59.0049394178124,-47.5617517922134,-43.9835129890426,False
