date,observation,trend,seasonal55,seasonal110,remainder,is_projected
2010-01-01,258,203.400926624414,163.913060013035,-167.966150674764,58.6521640373156,False
2010-01-08,638,203.25924375913,228.146202273016,-104.60675464864,311.201308616494,False
2010-01-15,639,203.117560893845,173.320411617812,-62.5587681931627,325.120795681505,False
2010-01-22,670,202.975878028561,168.066068582348,-46.3322292687501,345.290282657841,False
2010-01-29,572,202.834195163277,127.65166956536,-58.4456342884005,299.959769559764,False
2010-02-05,570,202.692512297992,112.228790884362,-45.3005598505366,300.379256668183,False
2010-02-12,339,202.550829432708,27.186274331826,-26.5358472906117,135.798743526078,False
2010-02-19,298,202.409146567423,10.2429303574771,3.12969257330616,82.2182305017933,False
2010-02-26,342,202.267463702139,-39.9551277096102,37.5499464493483,142.137717558123,False
2010-03-05,195,202.125780836855,-73.4725229223685,43.0395376366242,23.3072044488897,False
2010-03-12,144,201.98409797157,-94.8618168558285,60.9008703779745,-24.0231514937162,False
2010-03-19,190,201.842415106286,-112.940883166981,86.4613031263918,14.6371649343037,False
2010-03-26,129,201.700732241001,-167.162788735704,112.664575260121,-18.2025187654187,False
2010-04-02,144,201.559049375717,-165.410253232629,105.643406282985,2.20779757392697,False
2010-04-09,193,201.417366510433,-191.425320525587,139.389840044832,43.6181139703228,False
2010-04-16,194,201.275683645148,-228.256266089812,186.202152126934,34.7784303177301,False
2010-04-23,153,201.134000779864,-263.344360847899,207.771613406618,7.43874666141673,False
2010-04-30,119,200.99231791458,-295.079661005798,231.488280062551,-18.4009369713325,False
2010-05-07,311,200.812262808494,-311.849752492614,287.499788240145,134.537701443975,False
2010-05-14,102,200.632207702409,-344.425965903746,255.905133290905,-10.1113750895683,False
2010-05-22,85,200.452152596324,-346.859332705878,247.667631690499,-16.260451580944,False
2010-05-29,87,200.272097490239,-355.149838753421,260.537269342318,-18.6595280791351,False
2010-06-05,113,200.092042384153,-372.241434264905,282.207996428313,2.94139545243857,False
2010-06-12,62,199.911987278068,-385.527087066191,269.322780802255,-21.707681014132,False
2010-06-19,42,199.731932171983,-365.876586095806,261.751411434911,-53.6067575110877,False
2010-06-26,85,199.551877065897,-368.432604458138,267.136561311604,-13.2558339193633,False
2010-07-03,69,199.371821959812,-365.578967908634,260.112056373197,-24.9049104243758,False
2010-07-10,84,199.191766853727,-346.975179611745,250.502873140605,-18.719460382587,False
2010-07-17,93,199.011711747642,-294.631256748531,208.683731207071,-20.0641862061823,False
2010-07-24,90,198.831656641556,-275.984176945551,202.729309635868,-35.576789331873,False
2010-07-31,84,198.651601535471,-254.170430079921,176.274887639669,-36.7560590952192,False
2010-08-07,51,198.471546429386,-238.613479795639,171.077262257543,-79.93532889129,False
2010-08-14,34,198.291491323301,-194.643664408067,120.466771749847,-90.1145986650801,False
2010-08-21,38,198.111436217215,-153.618048783874,69.1338143448937,-75.627201778235,False
2010-08-28,38,197.93138111113,-105.471721087619,34.346811535473,-88.8064715589847,False
2010-09-04,85,197.608461174759,-31.598237891785,-2.12036040071416,-78.8898628822601,False
2010-09-11,51,197.285541238388,2.90703805326736,-33.2081508466965,-115.984428444959,False
2010-09-18,51,196.962621302017,28.7385126760967,-69.2888066255381,-105.412327352576,False
2010-09-25,37,196.639701365646,62.2366614029327,-98.7028031690189,-123.17355959956,False
2010-10-02,38,196.316781429275,110.734811339947,-98.1168009400843,-170.934791829138,False
2010-10-10,52,195.993861492904,148.594863580981,-162.226034339915,-130.36269073397,False
2010-10-17,49,195.670941556533,200.72203457924,-172.602386431524,-174.79058970425,False
2010-10-24,59,195.348021620162,235.353202085751,-245.816068465442,-125.885155240471,False
2010-10-31,99,195.025101683791,309.613819388223,-270.992533576901,-134.646387495114,False
2010-11-07,93,194.70218174742,336.873544423395,-320.180969344716,-118.394756826099,False
