date,observation,trend,seasonal43,seasonal118,remainder,is_projected
2010-01-01,258,192.6079392951,-109.160299052897,49.1932144542449,125.359145303553,False
2010-01-08,638,192.52534148246,-29.177007797856,136.542954866473,338.108711448923,False
2010-01-15,639,192.44274366982,-4.40518047243884,109.601742998355,341.360693804263,False
2010-01-22,670,192.360145857181,48.9455314382859,86.2575297185418,342.436792985991,False
2010-01-29,572,192.277548044541,63.554808872002,64.4065867788629,251.761056304594,False
2010-02-05,570,192.194950231901,90.3405312455153,53.6273183162884,233.837200206295,False
2010-02-12,339,192.112352419261,68.0199709138979,-29.4256285891965,108.293305256037,False
2010-02-19,298,192.029754606622,74.8409051866573,-42.4025421960391,73.53188240276,False
2010-02-26,342,191.947156793982,85.546954078852,-44.1656557876517,108.671544914818,False
2010-03-05,195,191.864558981342,5.0377549464051,-61.0528861392317,59.1505722114841,False
2010-03-12,144,191.781961168703,-59.9776140993699,2.02875742980979,10.1668955008574,False
2010-03-19,190,191.699363356063,-65.9896775016014,26.7690090189647,37.5213051265737,False
2010-03-26,129,191.616765543423,-26.1973986526213,-16.6069623890524,-19.8124045017496,False
2010-04-02,144,191.534167730784,-15.6522647761831,-22.1322315921421,-9.7496713624584,False
2010-04-09,193,191.451569918144,30.0077547124553,-41.1867443301574,12.7274196995583,False
2010-04-16,194,191.368972105504,38.6449724453202,-53.6614167196656,17.6474721688413,False
2010-04-23,153,191.286374292864,51.0800907531086,-74.1640216900663,-15.2024433559066,False
2010-04-30,119,191.203776480225,45.4371047542659,-89.5920015042917,-28.0488797301989,False
2010-05-07,311,191.121178667585,90.9499291718249,-37.6602737760636,66.5891659366536,False
2010-05-14,102,191.011504905747,36.5546549783053,-87.0165761458825,-38.5495837381695,False
2010-05-22,85,190.901831143908,-46.7038909595753,-3.62768249530977,-55.5702576890231,False
2010-05-29,87,190.79215738207,-112.447435630283,64.562956286152,-55.9076780379384,False
2010-06-05,113,190.682483620231,-88.1199539883005,60.7448430630059,-50.3073726949366,False
2010-06-12,62,190.572809858393,-57.1280430298921,37.006774400565,-108.451541229066,False
2010-06-19,42,190.463136096554,-40.7498266198229,-18.3738597700955,-89.3394497066358,False
2010-06-26,85,190.353462334716,-4.56613905278852,-59.2542410899822,-41.533082191945,False
2010-07-03,69,190.243788572877,-1.16582643940042,-84.9520853151129,-35.1258768183641,False
2010-07-10,84,190.134114811039,41.1713648349178,-97.4085537768652,-49.8969258690913,False
2010-07-17,93,190.0244410492,20.5153893297635,-86.8058376477928,-30.7339927311711,False
2010-07-24,90,189.914767287362,56.4194125573569,-135.155556095714,-21.1786237490054,False
2010-07-31,84,189.805093525523,53.9328987950819,-110.700767514912,-49.0372248056933,False
2010-08-07,51,189.695419763685,-14.5400002389494,-37.8910105868368,-86.2644089378989,False
2010-08-14,34,189.585746001847,-73.9439531631579,1.8928204869509,-83.5346133256395,False
2010-08-21,38,189.476072240008,-74.0946740644946,75.2341302610868,-152.6155284366,False
2010-08-28,38,189.36639847817,-53.3388926192117,3.11701533711491,-101.144521196073,False
2010-09-04,85,189.256724716331,-13.6891508022732,13.0518592182827,-103.619433132341,False
2010-09-11,51,189.147050954493,5.98530618972691,-50.3283209254683,-93.8040362187513,False
2010-09-18,51,188.940674159004,16.769215490836,-45.7758892526016,-108.934000397238,False
2010-09-25,37,188.734297363514,18.5435643659927,-54.1318638009832,-116.145997928524,False
2010-10-02,38,188.527920568025,16.9414853977066,-28.3386053653001,-139.130800600432,False
2010-10-10,52,188.321543772536,47.2528929059547,-6.75511215652509,-176.819324521966,False
2010-10-17,49,188.115166977047,-18.5927679500944,60.9802824256838,-181.502681452636,False
2010-10-24,59,187.908790181558,-96.8524954822544,149.803584800096,-181.859879499399,False
2010-10-31,99,187.702413386068,-109.160299052897,199.781596716344,-179.323711049516,False
2010-11-07,93,187.496036590579,-29.177007797856,88.8878242236614,-154.206853016385,False
2010-11-14,214,187.28965979509,-4.40518047243884,77.532820180575,-46.4172995032262,False
2010-11-21,261,187.083282999601,48.9455314382859,75.8914327733567,-50.9202472112434,False
2010-11-28,466,186.876906204112,63.554808872002,89.2204613100293,126.347823613857,False
2010-12-05,522,186.670529408623,90.3405312455153,115.381982490882,129.60695685498,False
2010-12-12,511,186.464152613133,68.0199709138979,69.2698251605668,187.246051312402,False
2010-12-19,484,186.257775817644,74.8409051866573,78.5670345385846,144.334284457114,False
2010-12-26,448,186.051399022155,85.546954078852,23.7447106286702,152.656936270323,False
2011-01-02,409,185.845022226666,5.0377549464051,90.843337842404,127.273884984525,False
2011-01-09,464,185.638645431177,-59.9776140993699,135.713328172803,202.62564049539,False
2011-01-16,469,185.432268635687,-65.9896775016014,151.908593337126,197.648815528788,False
2011-01-23,478,185.072063470867,-26.1973986526213,102.379500224275,216.745834957479,False
2011-01-30,429,184.711858306048,-15.6522647761831,63.0344426933176,196.905963776818,False
2011-02-06,328,184.351653141228,30.0077547124553,-18.1731916562317,131.813783802549,False
2011-02-13,237,183.991447976408,38.6449724453202,-44.4676523401852,58.8312319184572,False
2011-02-20,227,183.631242811588,51.0800907531086,-89.4567123561777,81.7453787914814,False
2011-02-28,274,183.271037646768,45.4371047542659,-61.0477898541445,106.339647453111,False
2011-03-07,200,182.910832481948,90.9499291718249,-120.61249302926,46.7517313754876,False
2011-03-14,195,182.550627317128,36.5546549783053,-88.1406971036371,64.0354148082041,False
2011-03-21,185,182.190422152308,-46.7038909595753,-21.033626965218,70.5470957724854,False
2011-03-28,180,181.830216987488,-112.447435630283,62.5418549375685,48.0753637052272,False
2011-04-04,207,181.470011822668,-88.1199539883005,58.4419182064401,55.2080239591926,False
2011-04-11,186,181.109806657848,-57.1280430298921,21.0886926994345,40.9295436726095,False
2011-04-18,185,180.749601493028,-40.7498266198229,6.4262349985114,38.5739901282836,False
2011-04-25,287,180.389396328208,-4.56613905278852,-2.73596985789985,113.91271258248,False
2011-05-02,285,180.029191163388,-1.16582643940042,-12.7156376188587,118.852272894871,False
2011-05-09,205,179.668985998568,41.1713648349178,-74.3323800633708,58.4920292298845,False
2011-05-16,180,179.308780833748,20.5153893297635,-49.5613688108475,29.7371986473357,False
2011-05-23,182,178.948575668928,56.4194125573569,-78.4094588293686,25.0414706030833,False
2011-05-30,77,178.746132036981,53.9328987950819,-95.8288085396319,-59.8502222924311,False
2011-06-06,109,178.543688405033,-14.5400002389494,6.44014335528349,-61.4438315213676,False
2011-06-13,201,178.341244773086,-73.9439531631579,101.683169415407,-5.08046102533541,False
2011-06-20,197,178.138801141139,-74.0946740644946,96.1503408386004,-3.19446791524453,False
2011-06-27,200,177.936357509191,-53.3388926192117,61.1590876381988,14.2434474718217,False
2011-07-04,136,177.733913877244,-13.6891508022732,4.82346083616111,-32.8682239111316,False
2011-07-11,178,177.531470245296,5.98530618972691,4.50614333255812,-10.0229197675814,False
2011-07-19,124,177.329026613349,16.769215490836,-41.2455993074298,-28.8526427967549,False
2011-07-26,120,177.126582981401,18.5435643659927,-30.2939487032531,-45.376198644141,False
2011-08-02,118,176.924139349454,16.9414853977066,12.1402682097353,-88.0058929568958,False
2011-08-09,95,176.721695717506,47.2528929059547,-36.968613420575,-92.005975202886,False
2011-08-16,48,176.519252085559,-18.5927679500944,-4.59226039378104,-105.334223741683,False
2011-08-23,91,176.316808453612,-96.8524954822544,82.2053338801741,-70.6696468515314,False
2011-08-30,67,176.114364821664,-109.160299052897,120.157637714766,-120.111703483532,False
2011-09-06,61,175.911921189717,-29.177007797856,106.904823839353,-192.639737231214,False
2011-09-13,62,175.709477557769,-4.40518047243884,98.1988540023548,-207.503151087685,False
2011-09-20,72,175.507033925822,48.9455314382859,34.535506547582,-186.98807191169,False
2011-09-27,59,175.304590293874,63.554808872002,-2.1574248755707,-177.701974290306,False
2011-10-04,54,175.526140836267,90.3405312455153,-57.5237992145847,-154.342872867197,False
2011-10-11,66,175.747691378659,68.0199709138979,-23.8305187574036,-153.937143535154,False
2011-10-18,89,175.969241921052,74.8409051866573,-50.3945382859427,-111.415608821767,False
2011-10-25,105,176.190792463445,85.546954078852,-69.4114244598843,-87.3263220824121,False
2011-11-01,155,176.412343005837,5.0377549464051,13.8259738243162,-40.2760717765583,False
2011-11-08,174,176.63389354823,-59.9776140993699,101.69891277541,-44.3551922242701,False
2011-11-15,216,176.855444090622,-65.9896775016014,118.230459791191,-13.0962263802123,False
2011-11-22,250,177.076994633015,-26.1973986526213,43.979117099733,55.1412869198734,False
2011-11-29,251,177.298545175407,-15.6522647761831,41.4999917201297,47.8537278806461,False
2011-12-07,230,177.5200957178,30.0077547124553,-18.5083771393945,40.9805267091393,False
2011-12-14,197,177.741646260192,38.6449724453202,-31.2702389890799,11.8836202835673,False
2011-12-21,208,177.963196802585,51.0800907531086,-53.7267001074442,32.6834125517506,False
2011-12-28,191,178.184747344977,45.4371047542659,-56.4518454081022,23.8299933088588,False
2012-01-04,209,178.40629788737,90.9499291718249,-76.4839497928223,16.1277227336274,False
2012-01-11,170,178.627848429763,36.5546549783053,-77.479555003696,32.2970515956281,False
2012-01-18,153,178.849398972155,-46.7038909595753,-12.3966308005025,33.2511227879225,False
2012-01-25,147,179.070949514548,-112.447435630283,27.4955918416035,52.8808942741323,False
2012-02-01,132,179.29250005694,-88.1199539883005,17.712395863726,23.1150580676342,False
2012-02-08,152,179.023965654282,-57.1280430298921,-20.161320204922,50.2653975805319,False
2012-02-15,117,178.755431251624,-40.7498266198229,-50.3442684507775,29.3386638189762,False
2012-02-22,164,178.486896848966,-4.56613905278852,-73.0269638437663,63.1062060475889,False
2012-02-29,130,178.218362446308,-1.16582643940042,-100.52712211206,53.4745861051527,False
2012-03-07,189,177.94982804365,41.1713648349178,-107.997688513284,77.8764956347163,False
2012-03-14,154,177.681293640992,20.5153893297635,-104.409070279122,60.2123873083667,False
2012-03-21,120,177.412759238334,56.4194125573569,-145.106219969674,31.2740481739835,False
2012-03-28,123,177.144224835675,53.9328987950819,-140.332195986189,32.2550723554317,False
2012-04-04,177,176.875690433017,-14.5400002389494,-39.1017955693696,53.7661053753016,False
2012-04-11,122,176.607156030359,-73.9439531631579,49.1932144542449,-29.8564173214463,False
2012-04-18,175,176.338621627701,-74.0946740644946,136.542954866473,-63.78690242968,False
2012-04-26,168,176.070087225043,-53.3388926192117,109.601742998355,-64.3329376041865,False
2012-05-03,167,175.801552822385,-13.6891508022732,86.2575297185418,-81.3699317386537,False
2012-05-10,150,175.533018419727,5.98530618972691,64.4065867788629,-95.9249113883167,False
2012-05-17,150,175.264484017069,16.769215490836,53.6273183162884,-95.6610178241933,False
2012-05-24,165,174.995949614411,18.5435643659927,-29.4256285891965,0.886114608793122,False
2012-05-31,188,174.727415211753,16.9414853977066,-42.4025421960391,38.7336415865798,False
2012-06-07,194,174.458880809095,47.2528929059547,-44.1656557876517,16.4538820726027,False
2012-06-14,179,174.329221928206,-18.5927679500944,-61.0528861392317,84.3164321611202,False
2012-06-21,184,174.199563047317,-96.8524954822544,2.02875742980979,104.624175005128,False
2012-06-28,109,174.069904166428,-109.160299052897,26.7690090189647,17.3213858675048,False
2012-07-05,110,173.940245285539,-29.177007797856,-16.6069623890524,-18.1562750986303,False
2012-07-12,122,173.81058640465,-4.40518047243884,-22.1322315921421,-25.2731743400688,False
2012-07-19,132,173.680927523761,48.9455314382859,-41.1867443301574,-49.4397146318894,False
2012-07-26,104,173.551268642872,63.554808872002,-53.6614167196656,-79.4446607952082,False
2012-08-02,119,173.421609761983,90.3405312455153,-74.1640216900663,-70.598119317432,False
2012-08-09,103,173.291950881094,68.0199709138979,-89.5920015042917,-48.7199202907001,False
2012-08-16,90,173.162292000205,74.8409051866573,-37.6602737760636,-120.342923410799,False
2012-08-23,78,173.032633119316,85.546954078852,-87.0165761458825,-93.5630110522856,False
2012-08-30,73,172.902974238427,5.0377549464051,-3.62768249530977,-101.313046689522,False
2012-09-06,102,172.773315357538,-59.9776140993699,64.562956286152,-75.3586575443202,False
2012-09-14,72,172.643656476649,-65.9896775016014,60.7448430630059,-95.3988220380537,False
2012-09-21,104,172.51399759576,-26.1973986526213,37.006774400565,-79.323373343704,False
2012-09-28,87,172.384338714871,-15.6522647761831,-18.3738597700955,-51.3582141685927,False
2012-10-05,75,172.254679833982,30.0077547124553,-59.2542410899822,-68.0081934564554,False
2012-10-12,88,172.125020953093,38.6449724453202,-84.9520853151129,-37.8179080833006,False
