date,observation,trend,seasonal58,seasonal119,remainder,is_projected
2010-01-01,258,198.257626601514,-77.108140341786,155.501626539732,-18.6511127994605,False
2010-01-08,638,198.157434337494,-15.9107423298813,257.456128613569,198.297179378818,False
2010-01-15,639,198.057242073474,-33.2868412805149,257.929344475125,216.300254731916,False
2010-01-22,670,197.957049809453,-119.931086059349,331.82022697014,260.153809279756,False
2010-01-29,572,197.856857545433,-146.173044030712,324.272191415531,196.043995069748,False
2010-02-05,570,197.756665281413,-150.963782180019,320.429662086852,202.777454811754,False
2010-02-12,339,197.656473017392,-224.662382000942,287.539437277495,78.4664717060539,False
2010-02-19,298,197.556280753372,-267.511565304325,304.533290460719,63.4219940902347,False
2010-02-26,342,197.456088489352,-261.32251603463,324.555656210608,81.3107713346706,False
2010-03-05,195,197.355896225331,-298.210459208314,270.491350413769,25.3632125692135,False
2010-03-12,144,197.255703961311,-316.033351416957,285.46570998462,-22.6880625289737,False
2010-03-19,190,197.15551169729,-329.462214777363,310.184042198156,12.1226608819161,False
2010-03-26,129,197.05531943327,-306.763137413379,236.59193035448,2.115887625629,False
2010-04-02,144,196.95512716925,-369.630761689243,307.571085699037,9.10454882095647,False
2010-04-09,193,196.854934905229,-369.90809860039,321.117679093305,44.9354846018559,False
2010-04-16,194,196.754742641209,-309.9763690313,240.631960521323,66.589665868769,False
2010-04-23,153,196.654550377189,-350.65898502305,261.240199931251,45.7642347146108,False
2010-04-30,119,196.554358113168,-351.557835148156,261.283967651258,12.7195093837291,False
2010-05-07,311,196.454165849148,-239.862360203687,261.631880909584,92.7763134449549,False
2010-05-14,102,196.333136838043,-291.699639719232,180.506744372456,16.8597585087323,False
2010-05-22,85,196.212107826938,-295.613286657764,176.057551368292,8.3436274625339,False
2010-05-29,87,196.091078815834,-231.948044602532,134.94972511606,-12.0927593293617,False
2010-06-05,113,195.970049804729,-230.417576406511,107.007861977488,40.4396646242944,False
2010-06-12,62,195.849020793624,-212.901091635265,55.4628397795978,23.5892310620434,False
2010-06-19,42,195.727991782519,-166.470257682016,-30.4769226947539,43.2191885942507,False
2010-06-26,85,195.606962771415,-121.932394965093,-31.3899799912071,42.7154121848856,False
2010-07-03,69,195.48593376031,-111.332012121831,-65.0035009813557,49.8495793428763,False
2010-07-10,84,195.364904749205,-27.2489678171954,-140.154619248635,56.0386823166255,False
2010-07-17,93,195.2438757381,-8.63606765204162,-155.365885202433,61.7580771163748,False
2010-07-24,90,195.122846726996,31.7377730073382,-181.800548336644,44.9399286023104,False
2010-07-31,84,195.001817715891,79.8988237815254,-218.363192607107,27.4625511096909,False
2010-08-07,51,194.880788704786,99.342874409175,-231.417122087101,-11.80654102686,False
2010-08-14,34,194.759759693681,111.62512910105,-215.710909714681,-56.6739790800503,False
2010-08-21,38,194.638730682576,163.25030411029,-271.08048774106,-48.8085470518067,False
2010-08-28,38,194.517701671472,190.243066406154,-276.889216571829,-69.8715515057968,False
2010-09-04,85,194.396672660367,213.306875771249,-278.980466654733,-43.7230817768826,False
2010-09-11,51,194.275643649262,226.62449809368,-310.052317712208,-59.847824030734,False
2010-09-18,51,194.065410546198,258.765388775372,-306.312510643759,-95.5182886778111,False
2010-09-25,37,193.855177443134,259.716603052883,-293.203614588378,-123.368165907639,False
2010-10-02,38,193.644944340071,252.065343914709,-281.956280806688,-125.754007448091,False
2010-10-10,52,193.434711237007,271.540681739365,-196.567520741237,-216.407872235135,False
2010-10-17,49,193.224478133943,320.982212470461,-235.984468183428,-229.222222420975,False
