date,observation,trend,seasonal52,seasonal110,remainder,is_projected
2010-01-01,258,193.316371971273,141.617624402411,-81.0356294076558,4.10163303397263,False
2010-01-08,638,193.225442654658,170.920051248194,94.8893433469987,178.965162750149,False
2010-01-15,639,193.134513338043,191.814998614538,91.8470987924996,162.203389254919,False
2010-01-22,670,193.043584021428,219.840143463108,96.7920037333192,160.324268782146,False
2010-01-29,572,192.952654704813,156.502770631917,69.6310383634456,152.913536299824,False
2010-02-05,570,192.861725388198,150.82016600464,60.3505383007616,165.967570306401,False
2010-02-12,339,192.770796071583,98.3182794289076,-41.8965013029184,89.8074258024278,False
2010-02-19,298,192.679866754968,15.9110193469391,37.7985241403886,51.6105897577042,False
2010-02-26,342,192.588937438353,16.0946011341879,51.6814977892847,81.6349636381739,False
2010-03-05,195,192.498008121738,-2.41210553249674,17.8700630970633,-12.955965686305,False
2010-03-12,144,192.407078805124,-37.4354058817754,28.9272292476384,-39.8989021709865,False
2010-03-19,190,192.316149488509,-11.5493267873172,24.9823525030294,-15.7491752042208,False
2010-03-26,129,192.225220171894,42.068021162068,-60.6362716879632,-44.6569696459983,False
2010-04-02,144,192.134290855279,-19.8473027973177,-10.3006289549515,-17.9863591030097,False
2010-04-09,193,192.043361538664,-50.9034740302491,38.6747017826799,13.1854107089052,False
2010-04-16,194,191.952432222049,-44.4834271647869,31.9866269998638,14.5443679428739,False
2010-04-23,153,191.861502905434,-29.8254404147641,27.7930114328046,-36.8290739234746,False
2010-04-30,119,191.770573588819,-49.1239942827295,6.2138152959994,-29.8603946020891,False
2010-05-07,311,191.652376213868,32.4609576818972,-1.80598555661231,88.6926516608472,False
2010-05-14,102,191.534178838917,-45.9822749842188,-21.1023207357374,-22.4495831189602,False
2010-05-22,85,191.415981463965,-75.1649792300017,6.7829400061273,-38.0339422400908,False
2010-05-29,87,191.297784089014,-67.2124081658399,-5.90387367990103,-31.1815022432727,False
2010-06-05,113,191.179586714062,-85.195184353877,7.34782521029084,-0.332227570476135,False
2010-06-12,62,191.061389339111,-58.3074294388661,-45.3993061101186,-25.3546537901262,False
2010-06-19,42,190.94319196416,2.65099155251726,-73.6388938889431,-77.9552896277338,False
2010-06-26,85,190.824994589208,-42.6926177239189,-46.2096185046882,-16.9227583606012,False
2010-07-03,69,190.706797214257,-101.498543188436,-17.3671073933651,-2.84114663245578,False
2010-07-10,84,190.588599839306,-74.448039599081,-30.9771421995066,-1.16341804071791,False
2010-07-17,93,190.470402464354,-94.6158447417966,17.7501211951168,-20.6046789176744,False
2010-07-24,90,190.352205089403,-82.5682910273557,4.0316704621316,-21.8155845241785,False
2010-07-31,84,190.234007714451,-48.5111879916671,-33.9865002849047,-23.7363194378796,False
2010-08-07,51,190.1158103395,-85.4082658028933,-5.88019672077144,-47.8273478158353,False
2010-08-14,34,189.997612964549,-131.521460854616,11.9563156054751,-36.4324677154082,False
