date,observation,trend,seasonal46,seasonal122,remainder,is_projected
2010-01-01,258,185.485065929492,-84.948181077099,66.5730134664518,90.8901016811554,False
2010-01-08,638,185.445191376389,-35.3372624483992,196.31709149919,291.57497957282,False
2010-01-15,639,185.405316823287,23.4967908679145,164.517240715492,265.580651593307,False
2010-01-22,670,185.365442270184,56.2711863149188,163.99618731986,264.367184095038,False
2010-01-29,572,185.325567717082,68.4579102462256,104.037150872087,214.179371164606,False
2010-02-05,570,185.285693163979,73.7155473305036,92.2277168267179,218.771042678799,False
2010-02-12,339,185.245818610877,68.8842276883956,9.58251088644221,75.2874428142852,False
2010-02-19,298,185.205944057775,119.18982201439,-59.7605139142582,53.3647478420937,False
2010-02-26,342,185.166069504672,128.612613291805,-41.569261859778,69.7905790633005,False
2010-03-05,195,185.12619495157,125.752359592139,-127.499893253508,11.6213387097991,False
2010-03-12,144,185.086320398467,80.1036525531553,-86.5805660377141,-34.6094069139086,False
2010-03-19,190,185.046445845365,34.1177266836493,-31.2550495496814,2.09087702066716,False
2010-03-26,129,185.006571292262,-36.6316189558991,11.9455710348899,-31.3205233712533,False
2010-04-02,144,184.96669673916,-73.8922791958398,42.2954027636854,-9.36982030700548,False
2010-04-09,193,184.926822186058,-104.828119816598,95.6426375439845,17.2586600865554,False
2010-04-16,194,184.886947632955,-156.905692526935,173.413209568938,-7.39446467495884,False
2010-04-23,153,184.847073079853,-118.434635893069,89.1288574034964,-2.54129459028013,False
2010-04-30,119,184.80719852675,-102.466652489539,73.9940334268053,-37.3345794640161,False
2010-05-07,311,184.767323973648,-16.6023336028561,51.1993784792673,91.635631149941,False
2010-05-14,102,184.727449420545,3.78755806502044,-28.659360970467,-57.8556465150988,False
2010-05-22,85,184.665944757446,40.6336434103851,-78.7202830006744,-61.5793051671571,False
2010-05-29,87,184.604440094347,93.0448130813903,-122.644773114819,-68.0044800609191,False
2010-06-05,113,184.542935431248,111.46711722148,-116.590015456381,-66.420037196348,False
2010-06-12,62,184.48143076815,153.033711390033,-178.714108384098,-96.8010337740847,False
2010-06-19,42,184.419926105051,102.450963194396,-175.917098888179,-68.9537904112677,False
2010-06-26,85,184.358421441952,89.5227767052964,-145.745396762893,-43.1358013843546,False
2010-07-03,69,184.296916778853,62.745858181883,-119.490606070546,-58.5521688901901,False
2010-07-10,84,184.235412115754,7.28914801299375,-66.3848416160536,-41.1397185126939,False
2010-07-17,93,184.173907452655,-40.9588813909247,-24.3082383823084,-25.9067876794215,False
