date,observation,trend,seasonal43,seasonal120,remainder,is_projected
2010-01-01,258,188.872385893124,-49.7487029613953,18.8587685660462,100.017548502225,False
2010-01-08,638,188.810081425003,11.6558115020517,138.321359029586,299.21274804336,False
2010-01-15,639,188.747776956882,17.9079519407764,126.45280661138,305.891464490961,False
2010-01-22,670,188.68547248876,61.6093771368567,106.763118157818,312.942032216565,False
2010-01-29,572,188.623168020639,66.9356868146011,91.3584829960689,225.082662168691,False
2010-02-05,570,188.560863552518,77.6666570540044,66.4463697324861,237.326109660991,False
2010-02-12,339,188.498559084397,40.5960436797987,-13.4656535844813,123.371050820286,False
2010-02-19,298,188.436254616275,-6.10917862159774,19.2562488122097,96.4166751931128,False
2010-02-26,342,188.373950148154,-11.4734201676132,73.5578447958049,91.5416252236542,False
2010-03-05,195,188.311645680033,-14.2563533267482,-1.87657159275989,22.8212792394754,False
2010-03-12,144,188.249341211911,15.3383589961794,-42.4266483527721,-17.1610518553187,False
2010-03-19,190,188.18703674379,31.0852717708536,-14.8165078612463,-14.4558006533976,False
2010-03-26,129,188.124732275669,65.205323305424,-56.3662783545624,-67.9637772265305,False
2010-04-02,144,188.062427807548,71.4421683750224,-66.8879859046933,-48.6166102778768,False
2010-04-09,193,188.000123339426,70.4285523159005,-40.5564873454802,-24.8721883098465,False
2010-04-16,194,187.937818871305,18.3126141407261,-6.63999464345256,-5.6104383685786,False
2010-04-23,153,187.875514403184,-19.468257491382,31.031686618358,-46.4389435301596,False
2010-04-30,119,187.813209935062,-17.270362486147,9.21872897015162,-60.761576419067,False
2010-05-07,311,187.750905466941,1.48313447957996,60.8048343292835,60.9611257241952,False
2010-05-14,102,187.68860099882,-26.0544592200748,12.4095259371919,-72.0436677159369,False
2010-05-22,85,187.598829627326,-23.4629383242971,-37.3529770359173,-41.7829142671116,False
2010-05-29,87,187.509058255832,2.11715811522772,-66.7191463465159,-35.9070700245438,False
2010-06-05,113,187.419286884338,57.3017301216659,-101.867366862327,-29.8536501436776,False
2010-06-12,62,187.329515512844,40.1663198715705,-112.626993112057,-52.8688422723577,False
2010-06-19,42,187.23974414135,-14.9919992142407,-76.0776811532838,-54.1700637738257,False
2010-06-26,85,187.149972769856,-15.0042027527865,-51.143893588992,-36.0018764280779,False
2010-07-03,69,187.060201398362,-48.2040107510272,-41.9208203553916,-27.9353702919435,False
2010-07-10,84,186.970430026869,-31.777537616056,-55.2809795793184,-15.9119128314942,False
2010-07-17,93,186.880658655375,-31.9942506313585,-56.1222616525194,-5.76414637149679,False
2010-07-24,90,186.790887283881,-36.8651410171661,-16.1725896533987,-43.753156613316,False
2010-07-31,84,186.701115912387,8.46845873566202,-73.4116524605727,-37.7579221874762,False
2010-08-07,51,186.611344540893,52.4544489602714,-82.108601733937,-105.957191767227,False
2010-08-14,34,186.521573169399,11.1392941189622,-101.515021622426,-62.1458456659355,False
2010-08-21,38,186.431801797905,-34.6335732422602,-3.80738573857575,-109.990842817069,False
2010-08-28,38,186.342030426411,-29.4456123143099,-15.2470866910607,-103.649331421041,False
2010-09-04,85,186.252259054917,-26.1460024152932,-0.321058010560587,-74.7851986290636,False
2010-09-11,51,186.162487683423,-40.3268707021162,32.7045023870047,-127.540119368312,False
2010-09-18,51,186.07271631193,-29.8504294896058,30.1557185805,-135.378005402824,False
2010-09-25,37,185.982944940436,-45.1998551873708,78.0572446553281,-181.840334408393,False
2010-10-02,38,185.807123936365,-42.6359972807764,125.621626325736,-230.792752981324,False
2010-10-10,52,185.631302932294,-10.9232160537119,72.3840781443917,-195.092165022974,False
2010-10-17,49,185.455481928224,-51.1764581033246,91.0089134727239,-176.287937297623,False
