date,observation,trend,seasonal58,seasonal143,remainder,is_projected
2010-01-01,258,188.915200712777,-82.7323905607264,26.2126203585981,125.604569489351,False
2010-01-08,638,188.876036623777,9.79085607213796,129.194266654289,310.138840649796,False
2010-01-15,639,188.836872534778,15.9675552170629,143.221479307459,290.9740929407,False
2010-01-22,670,188.797708445778,13.7886044681605,151.917608031309,315.496079054752,False
2010-01-29,572,188.758544356779,-24.0272792122964,136.350244013655,270.918490841863,False
2010-02-05,570,188.719380267779,22.2413840265182,93.0970544649675,265.942181240735,False
2010-02-12,339,188.680216178779,-30.9418164598943,43.3042041915104,137.957396089604,False
2010-02-19,298,188.64105208978,-28.1994203753792,5.22780956330514,132.330558722294,False
2010-02-26,342,188.60188800078,-20.8670821882116,93.2284151933389,81.0367789940927,False
2010-03-05,195,188.562723911781,-23.2014498968652,-0.918042499176904,30.5567684842613,False
2010-03-12,144,188.523559822781,-48.6383522624212,51.6641676025015,-47.5493751628617,False
2010-03-19,190,188.484395733782,-25.4938283505568,20.0130573700175,6.99637524675759,False
2010-03-26,129,188.445231644782,-47.9025088898336,30.5304665449828,-42.0731892999313,False
2010-04-02,144,188.406067555782,-62.3617810596186,55.2015155724993,-37.2458020686633,False
2010-04-09,193,188.366903466783,-101.61173893587,134.466012306664,-28.2211768375771,False
2010-04-16,194,188.327739377783,-61.8810396208612,125.50302860548,-57.9497283624022,False
2010-04-23,153,188.288575288784,-64.8196971503632,189.05664566299,-159.525523801411,False
2010-04-30,119,188.249411199784,-57.4067474861058,180.217336373507,-192.060000087186,False
2010-05-07,311,188.210247110785,-10.1144315683353,228.759151598988,-95.854967141437,False
2010-05-14,102,188.171083021785,-52.993754979015,95.6206167090896,-128.79794475186,False
2010-05-22,85,188.131918932786,-34.9744821847083,21.3656706690875,-89.5231074171648,False
2010-05-29,87,188.092754843786,4.19349253216387,33.5154135205541,-138.801660896504,False
2010-06-05,113,188.053590754786,4.30354804936267,8.69070175052875,-88.0478405546778,False
2010-06-12,62,187.98274515333,-49.601886578447,45.1081548373016,-121.489013412185,False
2010-06-19,42,187.911899551874,-83.5842490178118,51.2490669830259,-113.576717517088,False
