date,observation,trend,seasonal49,seasonal121,remainder,is_projected
2010-01-01,258,182.424546502892,-112.530927222089,149.310395965939,38.7959847532568,False
2010-01-08,638,182.394810134265,-42.3726455475213,226.480127474994,271.497707938262,False
2010-01-15,639,182.365073765638,16.4035712047382,180.326622765117,259.904732264507,False
2010-01-22,670,182.335337397011,78.1259994135814,136.591379114468,272.94728407494,False
2010-01-29,572,182.305601028384,148.760306114316,66.8256721519899,174.10842070531,False
2010-02-05,570,182.275864659756,176.539806201592,25.1610466012864,186.023282537365,False
2010-02-12,339,182.246128291129,207.737759794671,-81.1240809273153,30.1401928415149,False
2010-02-19,298,182.216391922502,206.098535487983,-118.97663977961,28.6617123691255,False
2010-02-26,342,182.186655553875,223.611688576929,-143.202753393864,79.4044092630602,False
2010-03-05,195,182.156919185248,196.821649350891,-173.726921980181,-10.251646555957,False
2010-03-12,144,182.12718281662,189.542533768544,-176.015083802082,-51.6546327830822,False
2010-03-19,190,182.097446447993,220.680002141172,-190.277598937691,-22.4998496514734,False
2010-03-26,129,182.067710079366,180.662500488521,-169.027312839214,-64.7028977286723,False
2010-04-02,144,182.037973710739,148.066296753379,-120.695258052368,-65.4090124117504,False
2010-04-09,193,182.008237342112,133.050942334142,-97.9890394944231,-24.0701401818304,False
2010-04-16,194,181.978500973484,88.9605520390274,-73.866958475433,-3.07209453707887,False
2010-04-23,153,181.948764604857,22.2351012899319,-45.4374026203999,-5.74646327438933,False
2010-04-30,119,181.91902823623,-16.4489598219408,9.78077418174618,-56.2508425960353,False
2010-05-07,311,181.889291867603,-26.2551295788968,81.0886502544606,74.2771874568334,False
2010-05-14,102,181.859555498976,-94.8657567628416,62.5684496083977,-47.5622483445316,False
2010-05-22,85,181.811648215663,-137.021412842,76.4542332788536,-36.2444686525172,False
2010-05-29,87,181.763740932351,-137.049334286085,92.5360323832147,-50.2504390294809,False
2010-06-05,113,181.715833649039,-151.101351715855,121.954651248863,-39.5691331820462,False
2010-06-12,62,181.667926365726,-143.22546329825,96.2900222831339,-72.73248535061,False
2010-06-19,42,181.620019082414,-148.452686795146,85.0405553460708,-76.2078876333386,False
2010-06-26,85,181.572111799101,-88.4806589672331,61.3659859644756,-69.4574387963439,False
2010-07-03,69,181.524204515789,-46.7816695904514,16.4491128447022,-82.1916477700399,False
2010-07-10,84,181.476297232477,-29.4325569725613,32.840106457891,-100.883846717806,False
