date,observation,trend,seasonal51,seasonal142,remainder,is_projected
2011-04-25,287,179.458779560822,-3.88663686472471,-5.36368487905881,116.791542182962,False
2011-05-02,285,179.493816409676,88.7151166275714,-75.6062738842076,92.3973408469604,False
2011-05-09,205,179.52885325853,6.9257357758236,-69.4467599898413,87.992170955488,False
2011-05-16,180,179.563890107383,-29.3460593168559,-64.797895880787,94.5800650902593,False
2011-05-23,182,179.598926956237,-59.6351376475271,-15.6728361373146,77.7090468286047,False
2011-05-30,77,179.633963805091,-36.2506294816642,-92.1513182729202,25.7679839494932,False
2011-06-06,109,179.669000653945,-49.3742989760592,-54.2408212954176,32.9461196175318,False
2011-06-13,201,179.704037502799,-42.3405523293752,-17.5643524717225,81.2008672982988,False
2011-06-20,197,179.739074351653,-20.9848014106446,-35.7528880806562,73.9986151396481,False
2011-06-27,200,179.774111200507,-49.9325224875272,9.53055635503242,60.6278549319883,False
2011-07-04,136,179.80914804936,-69.2227043280584,-4.00422811952241,29.4177843982202,False
2011-07-11,178,179.844184898214,-98.6955504885145,41.0493813133386,55.8019842769613,False
2011-07-19,124,179.879221747068,-12.24128655185,-89.068415429777,45.4304802345589,False
2011-07-26,120,179.914258595922,-56.7481406030844,-28.5100860069213,25.3439680140837,False
2011-08-02,118,179.949295444776,-103.70416252297,25.014034470726,16.7408326074685,False
2011-08-09,95,179.98433229363,-120.584604752023,16.5090067219525,19.0912657364408,False
2011-08-16,48,180.019369142484,-116.358452534952,-22.8861114981538,7.22519489062213,False
2011-08-23,91,180.054405991337,-116.003096256184,8.90825708102029,18.0404331838259,False
2011-08-30,67,180.089442840191,-111.273119579616,-11.5633926092446,9.74706934866975,False
2011-09-06,61,180.124479689045,-99.9976354134095,-32.9687981803527,13.841953904717,False
2011-09-13,62,180.159516537899,-134.73178077426,21.2823470098746,-4.71008277351385,False
2011-09-20,72,180.215229841287,-141.404019015318,19.6592039143494,13.5295852596812,False
2011-09-27,59,180.270943144675,-144.517164272993,33.8478464870956,-10.6016253587779,False
2011-10-04,54,180.326656448064,-102.033372655581,-30.2255344262578,5.93225063377497,False
2011-10-11,66,180.382369751452,-79.3891336357358,-27.8985800468779,-7.09465606883819,False
2011-10-18,89,180.43808305484,-125.378097763847,33.4695598408056,0.470454868200875,False
2011-10-25,105,180.493796358229,-82.8880801743273,18.5604190242575,-11.1661352081587,False
2011-11-01,155,180.549509661617,-95.7149056432865,44.2564025138867,25.9089934677831,False
2011-11-08,174,180.605222965005,-51.2489817384386,44.2414092857638,0.402349487669625,False
2011-11-15,216,180.660936268393,-40.7098820139671,52.0025179489298,24.0464277966438,False
2011-11-22,250,180.716649571782,38.2711021892662,16.7699306278947,14.2423176110574,False
2011-11-29,251,180.77236287517,45.7064693409014,36.3149665961827,-11.793798812254,False
2011-12-07,230,180.828076178558,74.7888705704181,9.00553196563408,-34.6224787146104,False
2011-12-14,197,180.883789481947,50.9153004479175,-12.0966149583393,-22.7024749715249,False
2011-12-21,208,180.939502785335,89.7982826310863,-36.3755064726913,-26.3622789437301,False
2011-12-28,191,180.995216088723,197.665990093994,-128.726984328128,-58.9342218545886,False
2012-01-04,209,181.050929392111,182.292410131855,-77.1412168970646,-77.2021226269014,False
2012-01-11,170,181.1066426955,210.780285396468,-119.225667938192,-102.661260153775,False
2012-01-18,153,181.162355998888,181.283237857211,-81.6592360481414,-127.786357807957,False
2012-01-25,147,181.218069302276,198.802844006861,-109.247505689448,-123.773407619689,False
2012-02-01,132,181.273782605664,149.705065735466,-86.0636710300439,-112.915177311086,False
2012-02-08,152,181.329495909053,170.766869091585,-109.680569423778,-90.4157955768599,False
2012-02-15,117,181.385209212441,139.559115069327,-107.889880602524,-96.054443679244,False
2012-02-22,164,181.076806754065,94.7186906060417,-87.4233245301642,-24.3721728299425,False
2012-02-29,130,180.768404295688,16.4229339297301,-39.2511166752827,-27.9402215501359,False
2012-03-07,189,180.460001837312,61.5076639907406,-21.6474283418968,-31.320237486156,False
2012-03-14,154,180.151599378936,51.3799817368395,-66.429896490932,-11.1016846248436,False
2012-03-21,120,179.84319692056,43.0363252329481,-88.9837338024491,-13.8957883510586,False
2012-03-28,123,179.534794462183,67.1006733222786,-114.172301023953,-9.46316676050864,False
2012-04-04,177,179.226392003807,16.5245333179778,2.45183720329361,-21.2027625250785,False
2012-04-11,122,178.917989545431,17.9273118978122,-72.9218107059807,-1.92349073726243,False
2012-04-18,175,178.609587087055,-3.88663686472471,-19.8784027335472,20.1554525112174,False
2012-04-26,168,178.301184628678,88.7151166275714,-103.622636702287,4.60633544603718,False
2012-05-03,167,177.992782170302,6.9257357758236,-35.5365248098118,17.6180068636861,False
2012-05-10,150,177.684379711926,-29.3460593168559,-16.8928705763568,18.554550181287,False
2012-05-17,150,177.375977253549,-59.6351376475271,8.80746228322253,23.4516981107551,False
2012-05-24,165,177.067574795173,-36.2506294816642,-14.5192414741262,38.7022961606173,False
2012-05-31,188,176.759172336797,-49.3742989760592,-4.98565024389022,65.6007768831525,False
2012-06-07,194,176.450769878421,-42.3405523293752,-19.9227799591985,79.8125624101531,False
2012-06-14,179,176.142367420044,-20.9848014106446,-5.72491410714114,29.5673480977413,False
2012-06-21,184,175.833964961668,-49.9325224875272,13.9449317895385,44.1536257363207,False
2012-06-28,109,175.525562503292,-69.2227043280584,-31.7034512240374,34.400593048804,False
2012-07-05,110,175.217160044916,-98.6955504885145,-16.6521384064654,50.1305288500643,False
2012-07-12,122,174.908757586539,-12.24128655185,-73.7722317648701,33.1047607301808,False
2012-07-19,132,174.600355128163,-56.7481406030844,-22.7161989573032,36.8639844322248,False
2012-07-26,104,174.458150247149,-103.70416252297,-1.77598300703071,35.0219952828522,False
2012-08-02,119,174.315945366135,-120.584604752023,66.6350847168214,-1.36642533093294,False
2012-08-09,103,174.173740485121,-116.358452534952,1.6560619693439,43.5286500804873,False
2012-08-16,90,174.031535604106,-116.003096256184,27.8665260211522,4.10503463092527,False
2012-08-23,78,173.889330723092,-111.273119579616,38.8109718035212,-23.427182946997,False
2012-08-30,73,173.747125842078,-99.9976354134095,11.8216617050471,-12.5711521337158,False
2012-09-06,102,173.604920961064,-134.73178077426,74.988902367908,-11.8620425547124,False
2012-09-14,72,173.46271608005,-141.404019015318,67.7964198526975,-27.8551169174295,False
2012-09-21,104,173.320511199036,-144.517164272993,96.4157230057582,-21.2190699318006,False
2012-09-28,87,173.178306318022,-102.033372655581,22.0544130835378,-6.19934674597854,False
2012-10-05,75,173.036101437007,-79.3891336357358,99.938393027053,-118.585360828325,False
2012-10-12,88,172.893896555993,-125.378097763847,138.596925876951,-98.1127246690975,False
2012-10-19,94,172.751691674979,-82.8880801743273,116.868740830403,-112.732352331054,False
2012-10-26,96,172.609486793965,-95.7149056432865,121.872279606381,-102.766860757059,False
2012-11-02,101,172.467281912951,-51.2489817384386,96.729615990742,-116.947916165254,False
2012-11-09,129,172.325077031937,-40.7098820139671,20.6434818514171,-23.2586768693867,False
2012-11-16,177,172.182872150923,38.2711021892662,-6.82497688745874,-26.62899745273,False
2012-11-23,162,172.040667269908,45.7064693409014,22.64816565898,-78.3953022697898,False
2012-11-30,309,171.898462388894,74.7888705704181,19.762551406791,42.5501156338968,False
2012-12-07,231,171.75625750788,50.9153004479175,25.4943405560343,-17.1658985118319,False
2012-12-14,315,171.614052626866,89.7982826310863,26.6481378048715,26.9395269371756,False
2012-12-21,283,171.471847745852,197.665990093994,-42.175651815453,-43.9621860243929,False
2012-12-28,267,171.909018154234,182.292410131855,-42.8338937807919,-44.3675345052964,False
2013-01-04,347,172.346188562615,210.780285396468,-5.40828291554662,-30.7181910435368,False
2013-01-11,409,172.783358970997,181.283237857211,46.3314126195657,8.6019905522262,False
2013-01-18,497,173.220529379379,198.802844006861,56.3083342868386,68.6682923269221,False
2013-01-25,667,173.65769978776,149.705065735466,117.538901336526,226.098333140248,False
2013-02-02,641,174.094870196142,170.766869091585,120.763745454248,175.374515258025,False
2013-02-09,568,174.532040604524,139.559115069327,64.3906925418067,189.518151784342,False
2013-02-16,362,174.969211012906,94.7186906060417,13.173656410691,79.1384419703619,False
2013-02-23,250,175.406381421287,16.4229339297301,20.7661492617157,37.404535387267,False
2013-03-02,318,175.843551829669,61.5076639907406,5.08843365518939,75.5603505244008,False
2013-03-09,231,176.280722238051,51.3799817368395,-55.3400001276449,58.6792961527546,False
2013-03-16,257,176.717892646433,43.0363252329481,-40.6684853740134,77.9142674946325,False
2013-03-23,200,177.155063054814,67.1006733222786,-72.8378366344498,28.582100257357,False
2013-03-30,246,177.592233463196,16.5245333179778,-11.6975602051314,63.5807934239575,False
2013-04-06,243,178.029403871578,17.9273118978122,-2.77498764622811,49.8182718768383,False
2013-04-13,262,178.466574279959,-3.88663686472471,38.1531769496538,49.2668856351115,False
2013-04-20,146,178.903744688341,88.7151166275714,-76.7527898461109,-44.8660714698015,False
2013-04-27,171,179.340915096723,6.9257357758236,-29.1181532986779,13.8515024261315,False
2013-05-04,111,179.778085505105,-29.3460593168559,4.03790068482672,-43.4699268730754,False
2013-05-11,97,180.215255913486,-59.6351376475271,12.9929666331199,-36.5730848990792,False
2013-05-18,124,180.652426321868,-36.2506294816642,9.8944766876548,-30.2962735278585,False
2013-05-25,138,181.08959673025,-49.3742989760592,46.6597820352927,-40.3750797894831,False
2013-06-01,63,181.893270834463,-42.3405523293752,34.86123995765,-111.413958462738,False
2013-06-08,68,182.696944938677,-20.9848014106446,0.970859156148432,-94.6830026841804,False
2013-06-15,84,183.50061904289,-49.9325224875272,23.7316748966537,-73.2997714520163,False
2013-06-23,94,184.304293147103,-69.2227043280584,24.2597023283107,-45.3412911473557,False
2013-06-30,76,185.107967251317,-98.6955504885145,46.0678292923844,-56.4802460551867,False
2013-07-07,76,185.91164135553,-12.24128655185,-5.10396016992551,-92.5663946337548,False
2013-07-14,55,186.715315459744,-56.7481406030844,-13.5451479422553,-61.4220269144039,False
2013-07-21,78,187.518989563957,-103.70416252297,32.8685926987421,-38.6834197397291,False
2013-07-28,79,188.322663668171,-120.584604752023,13.1032406260684,-1.84129954221612,False
2013-08-04,67,189.126337772384,-116.358452534952,30.5167758757017,-36.284661113134,False
2013-08-11,65,189.930011876597,-116.003096256184,28.9593498491629,-37.8862654695764,False
2013-08-18,75,190.733685980811,-111.273119579616,54.5335196895272,-58.9940860907216,False
2013-08-25,84,191.537360085024,-99.9976354134095,117.014924845492,-124.554649517107,False
2013-09-01,62,192.341034189238,-134.73178077426,149.782569557353,-145.391822972331,False
2013-09-08,77,193.144708293451,-141.404019015318,134.761387497369,-109.502076775502,False
2013-09-15,75,193.948382397665,-144.517164272993,109.266719659882,-83.6979377845533,False
2013-09-22,64,194.752056501878,-102.033372655581,60.0118520416323,-88.7305358879294,False
2013-09-29,75,195.555730606091,-79.3891336357358,10.6956328877991,-51.8622298581548,False
2013-10-06,84,196.359404710305,-125.378097763847,77.8206331798378,-64.8019401262957,False
2013-10-13,79,197.163078814518,-82.8880801743273,43.8069612592052,-79.0819598993962,False
2013-10-20,73,197.966752918732,-95.7149056432865,52.5250131520475,-81.7768604274924,False
2013-10-27,80,198.770427022945,-51.2489817384386,17.4301960030851,-84.9516412875916,False
2013-11-03,141,199.706592585254,-40.7098820139671,23.0190271539465,-41.015737725233,False
2013-11-11,169,200.642758147562,38.2711021892662,-49.7744662432193,-20.1393940936088,False
2013-11-18,160,201.57892370987,45.7064693409014,-50.9596916805131,-36.3257013702585,False
2013-11-25,197,202.515089272179,74.7888705704181,-17.1703407107512,-63.1336191318456,False
2013-12-02,246,203.451254834487,50.9153004479175,12.2364138344893,-20.6029691168938,False
2013-12-09,265,204.387420396795,89.7982826310863,-25.2681569442907,-3.91754608359125,False
2013-12-16,307,205.323585959104,197.665990093994,-47.0836478884315,-48.9059281646664,False
2013-12-23,302,206.259751521412,182.292410131855,-49.5356505186394,-37.0165111346274,False
2013-12-30,315,207.195917083721,210.780285396468,-55.2371336771266,-47.7390688030623,False
2014-01-06,311,208.132082646029,181.283237857211,-36.9578655051138,-41.4574549981262,False
2014-01-13,296,209.068248208337,198.802844006861,-65.7875978557781,-46.08349435942,False
2014-01-20,322,210.004413770646,149.705065735466,-5.36368487905881,-32.345794627053,False
2014-01-27,296,210.940579332954,170.766869091585,-75.6062738842076,-10.1011745403313,False
2014-02-03,258,211.876744895263,139.559115069327,-69.4467599898413,-23.9890999747483,False
2014-02-10,224,212.812910457571,94.7186906060417,-64.797895880787,-18.7337051828259,False
2014-02-17,249,213.749076019879,16.4229339297301,-15.6728361373146,34.500826187705,False
2014-02-24,225,214.685241582188,61.5076639907406,-92.1513182729202,40.9584126999918,False
2014-03-03,192,215.621407144496,51.3799817368395,-54.2408212954176,-20.7605675859181,False
2014-03-10,173,216.557572706805,43.0363252329481,-17.5643524717225,-69.0295454680302,False
2014-03-17,187,217.493738269113,67.1006733222786,-35.7528880806562,-61.8415235107355,False
2014-03-24,196,218.429903831421,16.5245333179778,9.53055635503242,-48.4849935044317,False
2014-04-01,216,219.36606939373,17.9273118978122,-4.00422811952241,-17.2891531720196,False
2014-04-08,214,220.525595354863,-3.88663686472471,41.0493813133386,-43.688339803477,False
2014-04-15,188,221.685121315997,88.7151166275714,-89.068415429777,-33.3318225137909,False
2014-04-22,188,222.84464727713,6.9257357758236,-28.5100860069213,-13.2602970460322,False
2014-04-29,215,224.004173238263,-29.3460593168559,25.014034470726,-4.67214839213327,False
2014-05-06,175,225.163699199397,-59.6351376475271,16.5090067219525,-7.03756827382199,False
2014-05-13,172,226.32322516053,-36.2506294816642,-22.8861114981538,4.81351581928806,False
2014-05-20,181,227.482751121663,-49.3742989760592,8.90825708102029,-6.01670922662444,False
2014-05-27,177,228.642277082797,-42.3405523293752,-11.5633926092446,2.26166785582305,False
2014-06-03,174,229.80180304393,-20.9848014106446,-32.9687981803527,-1.84820345293286,False
2014-06-10,219,230.961329005064,-49.9325224875272,21.2823470098746,16.6888464725893,False
2014-06-17,181,232.120854966197,-69.2227043280584,19.6592039143494,-1.55735455248794,False
2014-06-24,191,233.28038092733,-98.6955504885145,33.8478464870956,22.567323074089,False
2014-07-01,198,234.439906888464,-12.24128655185,-30.2255344262578,6.02691408964412,False
2014-07-08,170,235.599432849597,-56.7481406030844,-27.8985800468779,19.0472878003653,False
2014-07-15,178,236.75895881073,-103.70416252297,33.4695598408056,11.4756438714342,False
2014-07-22,159,237.918484771864,-120.584604752023,18.5604190242575,23.1057009559018,False
2014-07-29,153,239.078010732997,-116.358452534952,44.2564025138867,-13.975960711932,False
2014-08-05,180,240.23753669413,-116.003096256184,44.2414092857638,11.5241502762894,False
2014-08-12,170,241.397062655264,-111.273119579616,52.0025179489298,-12.1264610245767,False
2014-08-20,157,242.556588616397,-99.9976354134095,16.7699306278947,-2.32888383088238,False
2014-08-27,169,243.716114577531,-134.73178077426,36.3149665961827,23.7006996005463,False
2014-09-03,159,244.875640538664,-141.404019015318,9.00553196563408,46.5228465110199,False
2014-09-10,124,246.031802155894,-144.517164272993,-12.0966149583393,34.5819770754382,False
2014-09-17,147,247.187963773125,-102.033372655581,-36.3755064726913,38.2209153551473,False
2014-09-24,111,248.344125390355,-79.3891336357358,-128.726984328128,70.7719925735095,False
2014-10-01,136,249.500287007585,-125.378097763847,-77.1412168970646,89.0190276533262,False
2014-10-08,163,250.656448624816,-82.8880801743273,-119.225667938192,114.457299487704,False
2014-10-15,214,251.812610242046,-95.7149056432865,-81.6592360481414,139.561531449383,False
2014-10-22,228,252.968771859276,-51.2489817384386,-109.247505689448,135.52771556861,False
2014-10-29,252,254.124933476507,-40.7098820139671,-86.0636710300439,124.648619567504,False
2014-11-05,286,255.281095093737,38.2711021892662,-109.680569423778,102.128372140774,False
2014-11-12,302,256.437256710967,45.7064693409014,-107.889880602524,107.746154550655,False
2014-11-19,281,257.593418328198,74.7888705704181,-87.4233245301642,36.0410356315486,False
2014-11-26,310,258.749579945428,50.9153004479175,-39.2511166752827,39.5862362819371,False
2014-12-03,371,259.905741562658,89.7982826310863,-21.6474283418968,42.9434041481522,False
2014-12-10,415,261.061903179888,197.665990093994,-66.429896490932,22.7020032170502,False
2014-12-17,381,262.218064797119,182.292410131855,-88.9837338024491,25.4732588734756,False
2014-12-24,381,263.374226414349,210.780285396468,-114.172301023953,21.0177892131359,False
2014-12-31,481,264.530388031579,181.283237857211,2.45183720329361,32.7345369079163,False
2015-01-08,405,265.68654964881,198.802844006861,-72.9218107059807,13.4324170503105,False
2015-01-15,388,266.84271126604,149.705065735466,-19.8784027335472,-8.66937426795891,False
2015-01-22,342,267.99887288327,170.766869091585,-103.622636702287,6.85689472743167,False
2015-01-29,367,269.155034500501,139.559115069327,-35.5365248098118,-6.1776247600161,False
2015-02-05,341,270.311196117731,94.7186906060417,-16.8928705763568,-7.13701614741586,False
2015-02-12,284,270.842100863963,16.4229339297301,8.80746228322253,-12.0724970769156,False
2015-02-19,291,271.373005610195,61.5076639907406,-14.5192414741262,-27.3614281268095,False
2015-02-26,264,271.903910356427,51.3799817368395,-4.98565024389022,-54.2982418493763,False
2015-03-05,227,272.434815102659,43.0363252329481,-19.9227799591985,-68.5483603764086,False
2015-03-12,316,272.965719848891,67.1006733222786,-5.72491410714114,-18.3414790640284,False
2015-03-19,271,273.496624595123,16.5245333179778,13.9449317895385,-32.9660897026394,False
2015-03-26,237,274.027529341355,17.9273118978122,-31.7034512240374,-23.2513900151296,False
2015-04-02,215,274.558434087587,-3.88663686472471,-16.6521384064654,-39.0196588163968,False
2015-04-09,268,275.089338833819,88.7151166275714,-73.7722317648701,-22.0322236965203,False
2015-04-16,234,275.620243580051,6.9257357758236,-22.7161989573032,-25.8297803985712,False
2015-04-23,221,276.151148326283,-29.3460593168559,-1.77598300703071,-24.0291060023962,False
2015-04-30,296,276.682053072515,-59.6351376475271,66.6350847168214,12.3179998581914,False
2015-05-07,210,277.212957818747,-36.2506294816642,1.6560619693439,-32.6183903064265,False
2015-05-14,263,277.743862564979,-49.3742989760592,27.8665260211522,6.7639103899283,False
2015-05-21,309,278.274767311211,-42.3405523293752,38.8109718035212,34.2548132146433,False
2015-05-29,293,278.805672057443,-20.9848014106446,11.8216617050471,23.3574676481549,False
2015-06-05,327,279.336576803675,-49.9325224875272,74.988902367908,22.6070433159441,False
2015-06-12,317,279.867481549907,-69.2227043280584,67.7964198526975,38.558802925454,False
2015-06-19,310,280.398386296139,-98.6955504885145,96.4157230057582,31.8814411866178,False
2015-06-26,348,280.929291042371,-12.24128655185,22.0544130835378,57.2575824259414,False
2015-07-03,300,281.460195788603,-56.7481406030844,99.938393027053,-24.6504482125713,False
2015-07-10,294,281.991100534835,-103.70416252297,138.596925876951,-22.8838638888158,False
2015-07-17,246,282.250592932501,-120.584604752023,116.868740830403,-32.5347290108811,False
2015-07-24,319,282.510085330168,-116.358452534952,121.872279606381,30.9760875984035,False
2015-07-31,303,282.769577727835,-116.003096256184,96.729615990742,39.5039025376071,False
2015-08-07,244,283.029070125501,-111.273119579616,20.6434818514171,51.6005676026982,False
2015-08-14,266,283.288562523168,-99.9976354134095,-6.82497688745874,89.5340497777001,False
2015-08-21,267,283.548054920835,-134.73178077426,22.64816565898,95.535560194445,False
2015-08-28,236,283.807547318501,-141.404019015318,19.762551406791,73.8339202900256,False
2015-09-04,277,284.067039716168,-144.517164272993,25.4943405560343,111.955784000791,False
2015-09-11,277,284.326532113835,-102.033372655581,26.6481378048715,68.0587027368751,False
2015-09-18,284,284.586024511501,-79.3891336357358,-42.175651815453,120.978760939688,False
2015-09-25,214,284.845516909168,-125.378097763847,-42.8338937807919,97.3664746354707,False
2015-10-02,293,285.105009306835,-82.8880801743273,-5.40828291554662,96.1913537830393,False
2015-10-09,293,285.364501704501,-95.7149056432865,46.3314126195657,57.0189913192194,False
2015-10-17,340,285.623994102168,-51.2489817384386,56.3083342868386,49.3166533494322,False
2015-10-24,328,285.883486499835,-40.7098820139671,117.538901336526,-34.7125058223937,False
2015-10-31,365,286.142978897501,38.2711021892662,120.763745454248,-80.177826541015,False
2015-11-07,373,286.402471295168,45.7064693409014,64.3906925418067,-23.4996331778761,False
2015-11-14,391,286.661963692835,74.7888705704181,13.173656410691,16.3755093260564,False
2015-11-21,392,286.921456090501,50.9153004479175,20.7661492617157,33.3970941998655,False
2015-11-28,359,287.180948488168,89.7982826310863,5.08843365518939,-23.0676647744438,False
2015-12-05,401,287.440440885835,197.665990093994,-55.3400001276449,-28.7664308521836,False
2015-12-12,423,287.699933283501,182.292410131855,-40.6684853740134,-6.32385804134213,False
2015-12-19,415,287.882978963911,210.780285396468,-72.8378366344498,-10.825427725929,False
2015-12-26,460,288.066024644321,181.283237857211,-11.6975602051314,2.34829770359977,False
2016-01-02,475,288.249070324731,198.802844006861,-2.77498764622811,-9.27692668536304,False
2016-01-09,470,288.432116005141,149.705065735466,38.1531769496538,-6.29035869026006,False
2016-01-16,445,288.61516168555,170.766869091585,-76.7527898461109,62.3707590689753,False
2016-01-23,412,288.79820736596,139.559115069327,-29.1181532986779,12.7608308633909,False
2016-01-30,477,288.98125304637,94.7186906060417,4.03790068482672,89.2621556627616,False
2016-02-06,410,289.16429872678,16.4229339297301,12.9929666331199,91.4198007103702,False
2016-02-13,443,289.34734440719,61.5076639907406,9.8944766876548,82.2505149144147,False
2016-02-20,517,289.530390087599,51.3799817368395,46.6597820352927,129.429846140268,False
2016-02-27,514,289.713435768009,43.0363252329481,34.86123995765,146.388999041393,False
2016-03-06,499,289.896481448419,67.1006733222786,0.970859156148432,141.031986073154,False
2016-03-13,438,290.079527128829,16.5245333179778,23.7316748966537,107.664264656539,False
2016-03-20,420,290.262572809239,17.9273118978122,24.2597023283107,87.5504129646383,False
2016-03-27,449,290.445618489649,-3.88663686472471,46.0678292923844,116.373189082692,False
2016-04-03,504,290.628664170058,88.7151166275714,-5.10396016992551,129.760179372296,False
2016-04-10,400,290.811709850468,6.9257357758236,-13.5451479422553,115.807702315963,False
