date,observation,trend,seasonal43,seasonal146,remainder,is_projected
2010-01-01,258,183.243461739513,-42.9299389623136,7.44649582599132,110.23998139681,False
2010-01-08,638,183.220514803131,31.1059289920582,100.096903736297,323.576652468514,False
2010-01-15,639,183.19756786675,14.3727926309764,148.888010799347,292.541628702926,False
2010-01-22,670,183.174620930369,30.6360052875856,176.190996800883,279.998376981162,False
2010-01-29,572,183.151673993988,53.7447527603519,133.997032963549,201.106540282112,False
2010-02-05,570,183.128727057606,112.85320224654,107.149841540979,166.868229154875,False
2010-02-12,339,183.105780121225,30.4905724965836,52.9572031820693,72.4464442001219,False
2010-02-19,298,183.082833184844,-31.9235188349748,141.926767354609,4.91391829552248,False
2010-02-26,342,183.059886248462,-7.54241261330067,155.521493265639,10.9610330991992,False
2010-03-05,195,183.036939312081,-29.5491081094214,93.1196377984027,-51.6074690010624,False
2010-03-12,144,183.0139923757,7.83086468269027,55.3469254299353,-102.191782488325,False
2010-03-19,190,182.991045439318,21.3011237145554,97.1486530525445,-111.440822206418,False
2010-03-26,129,182.968098502937,11.2395090569082,107.145155782551,-172.352763342396,False
2010-04-02,144,182.945151566556,16.3876448773841,139.364905272472,-194.697701716411,False
2010-04-09,193,182.922204630175,79.5994199729042,69.8771261698245,-139.398750772903,False
2010-04-16,194,182.899257693793,-4.82454653527355,144.997319569956,-129.072030728476,False
2010-04-23,153,182.876310757412,-42.2897543989126,122.503280565867,-110.089836924366,False
2010-04-30,119,182.853363821031,-10.1113537745811,48.5833412373964,-102.325351283846,False
2010-05-07,311,182.830416884649,9.03361627577244,156.731968057803,-37.5960012182245,False
2010-05-14,102,182.807469948268,-50.128657082124,70.3027364112784,-100.981549277422,False
2010-05-22,85,182.784523011887,-56.8641527263072,73.3540713282085,-114.274441613788,False
2010-05-29,87,182.761576075505,-49.2283849384965,50.7009258721656,-97.2341170091744,False
2010-06-05,113,182.738629139124,24.8921824050079,29.6578700014769,-124.288681545609,False
2010-06-12,62,182.715682202743,0.647134975174359,7.09112771504631,-128.453944892963,False
2010-06-19,42,182.668870677262,-75.3106893402434,66.2230577093401,-131.581239046359,False
2010-06-26,85,182.622059151782,-58.6580042004952,67.2449674623259,-106.209022413613,False
2010-07-03,69,182.575247626302,-63.1110957953681,72.5931590753739,-123.057310906308,False
2010-07-10,84,182.528436100821,4.63071476733835,2.71052671029329,-105.869677578453,False
2010-07-17,93,182.481624575341,-1.67207661663401,23.2015109343102,-111.011058893017,False
2010-07-24,90,182.434813049861,6.97633143853602,4.56771980095902,-103.978864289356,False
2010-07-31,84,182.38800152438,67.8997139353546,-29.5633288986863,-136.724386561049,False
2010-08-07,51,182.3411899989,143.882340692996,-125.873507599941,-149.350023091954,False
2010-08-14,34,182.29437847342,55.1478707259737,-46.6657560244858,-156.776493174907,False
2010-08-21,38,182.247566947939,-3.24109095900163,-9.31842769773509,-131.688048291202,False
2010-08-28,38,182.200755422459,7.20884244793599,-30.7193000947939,-120.690297775601,False
2010-09-04,85,182.153943896978,-10.1256902462676,-41.3608243020193,-45.6674293486915,False
2010-09-11,51,182.107132371498,-10.8060723717795,-59.0809222046333,-61.2201377950853,False
2010-09-18,51,182.060320846018,-23.4452180669995,-94.8299936671241,-12.7851091118941,False
