date,observation,trend,seasonal46,seasonal127,remainder,is_projected
2010-01-01,258,182.379801491168,3.61773035796643,25.2691985305437,46.7332696203218,False
2010-01-08,638,182.366716051847,106.615074669807,135.508198275972,213.510011002374,False
2010-01-15,639,182.353630612527,105.415009375514,146.255795392673,204.975564619286,False
2010-01-22,670,182.340545173206,80.1878357795061,188.719825208305,218.751793838982,False
2010-01-29,572,182.327459733886,49.5585075588573,160.956432194664,179.157600512593,False
2010-02-05,570,182.314374294565,23.1965821066055,219.363508556109,145.125535042719,False
2010-02-12,339,182.301288855245,13.4532608528343,99.4211050283599,43.824345263561,False
2010-02-19,298,182.288203415924,-45.8692799668064,138.436642337974,23.1444342129083,False
2010-02-26,342,182.275117976604,16.7900320458985,67.1014858109863,75.8333641665114,False
2010-03-05,195,182.262032537283,-20.7453720316433,36.2117287107854,-2.72838921642509,False
2010-03-12,144,182.248947097962,22.6738804594241,-42.4147355392655,-18.5080920181211,False
2010-03-19,190,182.235861658642,-2.57366409859574,-27.5424221426613,37.8802245826151,False
2010-03-26,129,182.222776219321,48.7040539236217,-93.7073880614088,-8.21944208153431,False
2010-04-02,144,182.209690780001,46.9905729931978,-93.0508012649331,7.85053749173437,False
2010-04-09,193,182.19660534068,30.6079012036026,-46.0021325991335,26.1976260548507,False
2010-04-16,194,182.18351990136,18.3764735173286,-15.1979124231954,8.63791900450695,False
2010-04-23,153,182.170434462039,-8.588595000589,-21.2151638089835,0.633324347533147,False
2010-04-30,119,182.157349022719,-23.8102069224742,-37.111499580625,-2.23564251961952,False
2010-05-07,311,182.144263583398,-9.95005191995379,51.4273742980119,87.3784140385438,False
2010-05-14,102,182.131178144078,17.6438327249095,-58.2829591626015,-39.4920517063856,False
2010-05-22,85,182.118092704757,-15.0459549877791,-47.4447071013751,-34.6274306156029,False
2010-05-29,87,182.087300512261,62.7289195313803,-99.3177822830333,-58.4984377606079,False
2010-06-05,113,182.056508319765,77.4563788096204,-46.9928839868336,-99.5200031425518,False
2010-06-12,62,182.025716127269,116.533794589569,-162.355452051145,-74.2040586656929,False
2010-06-19,42,181.994923934773,48.4121087527189,-78.9221167123229,-109.484915975169,False
2010-06-26,85,181.964131742277,40.4516069499003,-58.9770764334567,-78.4386622587205,False
2010-07-03,69,181.933339549781,19.4387724380757,-20.5976216474126,-111.774490340444,False
2010-07-10,84,181.902547357285,-29.7616801453879,19.1818366922998,-87.3227039041967,False
2010-07-17,93,181.871755164789,-25.8619655454928,20.4738857358161,-83.483675355112,False
2010-07-24,90,181.840962972293,-40.6717147457079,63.8349069438254,-115.00415517041,False
2010-07-31,84,181.810170779797,-24.3268206773148,59.5725195817972,-133.055869684279,False
2010-08-07,51,181.779378587301,-80.4420306401357,103.956296405645,-154.29364435281,False
2010-08-14,34,181.748586394805,-31.5190517232848,96.1875706859435,-212.417105357463,False
2010-08-21,38,181.717794202309,-27.5701867261852,74.9816202862743,-191.129227762398,False
2010-08-28,38,181.687002009812,24.9034721195863,27.1863446140015,-195.7768187434,False
2010-09-04,85,181.656209817316,-12.5726968280898,4.43777836062118,-88.5212913498478,False
2010-09-11,51,181.62541762482,6.3505295605686,-62.2745840089861,-74.7013631764029,False
2010-09-18,51,181.594625432324,-35.0022936828364,-7.59456691611679,-87.9977648333712,False
2010-09-25,37,181.563833239828,-91.2896885259866,3.03739362013622,-56.311538333978,False
2010-10-02,38,181.533041047332,-68.5928274353674,-2.27327236185801,-72.6669412501068,False
2010-10-10,52,181.502248854836,-95.9653135178811,6.31507628464583,-39.8520116216009,False
2010-10-17,49,181.430974515353,-79.0626071992178,0.196500619149529,-53.5648679352846,False
2010-10-24,59,181.359700175869,-123.96807731913,49.2619092073454,-47.6535320640851,False
2010-10-31,99,181.288425836386,-39.8415077450282,-24.8509791116888,-17.5959389796691,False
2010-11-07,93,181.217151496903,-48.8823063248971,-42.567568427791,3.23272325578546,False
2010-11-14,214,181.145877157419,1.80756610453925,-41.4859648124901,72.5325215505316,False
2010-11-21,261,181.074602817936,3.61773035796643,4.27185130390193,72.0358155201959,False
2010-11-28,466,181.003328478452,106.615074669807,25.795237559262,152.586359292479,False
2010-12-05,522,180.932054138969,105.415009375514,86.8272211733624,148.825715312154,False
2010-12-12,511,180.860779799486,80.1878357795061,133.908970789556,116.042413631452,False
2010-12-19,484,180.789505460002,49.5585075588573,107.096630842743,146.555356138398,False
2010-12-26,448,180.718231120519,23.1965821066055,119.788093693936,124.29709307894,False
2011-01-02,409,180.646956781035,13.4532608528343,93.1300765932689,121.769705772861,False
2011-01-09,464,180.575682441552,-45.8692799668064,182.087892796171,147.205704729084,False
2011-01-16,469,180.504408102069,16.7900320458985,119.595634314108,152.109925537925,False
2011-01-23,478,180.433133762585,-20.7453720316433,133.882108577311,184.430129691747,False
2011-01-30,429,180.361859423102,22.6738804594241,76.4318756920564,149.532384425417,False
2011-02-06,328,180.290585083618,-2.57366409859574,75.4804205049811,74.8026585099963,False
2011-02-13,237,180.219310744135,48.7040539236217,-14.1749806977655,22.2516160300088,False
2011-02-20,227,180.148036404652,46.9905729931978,-15.3421625016719,15.2035531038225,False
2011-02-28,274,180.076762065168,30.6079012036026,21.0342792788506,42.2810574523786,False
2011-03-07,200,179.986516280472,18.3764735173286,27.8440798448962,-26.2070696426971,False
2011-03-14,195,179.896270495777,-8.588595000589,33.4990754868713,-9.80675098205884,False
2011-03-21,185,179.806024711081,-23.8102069224742,36.274986699133,-7.27080448773938,False
2011-03-28,180,179.715778926385,-9.95005191995379,94.1527742933238,-83.9185012997548,False
2011-04-04,207,179.625533141689,17.6438327249095,43.1146878103471,-33.3840536769455,False
2011-04-11,186,179.535287356993,-15.0459549877791,53.6251868819453,-32.1145192511593,False
2011-04-18,185,179.445041572297,62.7289195313803,-20.9152644487884,-36.2586966548888,False
2011-04-25,287,179.354795787601,77.4563788096204,12.7422576802332,17.4465677225451,False
2011-05-02,285,179.264550002905,116.533794589569,-44.621019903852,33.8226753113773,False
2011-05-09,205,179.174304218209,48.4121087527189,-31.5217274422738,8.93531447134549,False
2011-05-16,180,179.084058433514,40.4516069499003,-55.9107298930435,16.3750645096296,False
2011-05-23,182,178.993812648818,19.4387724380757,-21.1986512734772,4.76606618658386,False
2011-05-30,77,178.903566864122,-29.7616801453879,-47.6019539124483,-24.5399328062856,False
2011-06-06,109,178.813321079426,-25.8619655454928,-4.53662798395174,-39.4147275499813,False
2011-06-13,201,178.72307529473,-40.6717147457079,27.9310034442277,35.0176360067501,False
2011-06-20,197,178.632829510034,-24.3268206773148,21.4418929838919,21.2520981833887,False
2011-06-27,200,178.542583725338,-80.4420306401357,99.2656133122754,2.6338336025222,False
2011-07-04,136,178.452337940642,-31.5190517232848,37.9368311166039,-48.8701173339615,False
2011-07-11,178,178.362092155946,-27.5701867261852,37.1708242931946,-9.962729722956,False
2011-07-19,124,178.271846371251,24.9034721195863,-58.7285201119372,-20.4467983788996,False
2011-07-26,120,178.433768963578,-12.5726968280898,-3.3330282826979,-42.5280438527904,False
2011-08-02,118,178.595691555906,6.3505295605686,-18.5679992908897,-48.3782218255846,False
2011-08-09,95,178.757614148233,-35.0022936828364,16.9227424491508,-65.6780629145476,False
