date,observation,trend,seasonal44,seasonal119,remainder,is_projected
2010-01-01,258,190.026264749497,-18.7354255865742,-22.9561666924563,109.665327529533,False
2010-01-08,638,189.955775696875,34.9555558634886,124.137728208594,288.950940231042,False
2010-01-15,639,189.885286644253,35.9715063736104,127.769147590558,285.374059391578,False
2010-01-22,670,189.814797591631,90.7709260986792,110.376304731492,279.037971578197,False
2010-01-29,572,189.744308539009,94.2915442563195,66.0383708348072,221.925776369864,False
2010-02-05,570,189.673819486387,25.1740835316684,113.76284444059,241.389252541354,False
2010-02-12,339,189.603330433765,4.50492286697984,28.3074660659492,116.584280633306,False
2010-02-19,298,189.532841381143,17.1211778539001,-6.95076582669651,98.2967465916533,False
2010-02-26,342,189.462352328521,8.04223366295047,22.878728602474,121.616685406055,False
2010-03-05,195,189.391863275899,28.4884777593386,-43.2869680864781,20.4066270512405,False
2010-03-12,144,189.321374223277,6.69170027878267,-42.3726169570752,-9.64045754498446,False
2010-03-19,190,189.250885170655,34.7233346918901,-44.0071588607636,10.0329389982187,False
2010-03-26,129,189.180396118033,22.8290324625742,-52.1844415926009,-30.8249869880063,False
2010-04-02,144,189.109907065411,-15.9164960696843,-15.1100894718701,-14.0833215238565,False
2010-04-09,193,189.039418012789,15.4203309147128,-28.1299901545405,16.6702412270388,False
2010-04-16,194,188.968928960167,6.94808999187741,-19.9248527231581,18.0078337711139,False
2010-04-23,153,188.898439907545,50.2225231423359,-70.505933162997,-15.6150298868837,False
2010-04-30,119,188.827950854923,42.0489052909412,-68.8709621370301,-43.0058940088336,False
2010-05-07,311,188.757461802301,6.37430471933301,59.3127916802923,56.555441798074,False
2010-05-14,102,188.661165760705,-45.5312137701476,-5.86183462616407,-35.2681173643936,False
2010-05-22,85,188.56486971911,-48.2145828487653,-10.8548325008811,-44.4954543694637,False
2010-05-29,87,188.468573677515,-50.4371447797682,20.7778366668319,-71.8092655645783,False
2010-06-05,113,188.37227763592,-42.6243300899649,6.99579184317184,-39.7437393891265,False
2010-06-12,62,188.275981594324,-82.8533721589735,11.9406837567286,-55.3632931920793,False
2010-06-19,42,188.179685552729,-10.874527890491,-53.6149805279872,-81.6901771342507,False
2010-06-26,85,188.083389511134,-5.72008837168387,-33.0958448572193,-64.2674562822305,False
2010-07-03,69,187.987093469538,-20.6139454822005,-32.0438994003367,-66.3292485870012,False
2010-07-10,84,187.890797427943,47.2690054739717,-96.9482986455713,-54.2115042563435,False
2010-07-17,93,187.794501386348,29.0507662426417,-81.9909349050459,-41.8543327239435,False
2010-07-24,90,187.698205344753,48.1854238457635,-122.3279178536,-23.5557113369155,False
2010-07-31,84,187.601909303157,33.3482991152204,-114.76535581811,-22.1848526002674,False
2010-08-07,51,187.505613261562,5.68280130859021,-57.5469822823795,-84.6414322877727,False
2010-08-14,34,187.409317219967,-4.79216417093577,-2.13124677769624,-146.485906271335,False
2010-08-21,38,187.313021178371,-28.4029366851034,-33.8167154807015,-87.0933690125666,False
2010-08-28,38,187.216725136776,-4.18519892815047,-17.7002235181372,-127.331302690488,False
2010-09-04,85,187.120429095181,8.11123700497546,-8.79681933307674,-101.43484676708,False
2010-09-11,51,187.024133053586,-49.0996139439796,2.70397330071073,-89.6284924103167,False
2010-09-18,51,186.842451027836,-30.4270952127266,-14.7375706189897,-90.6777851961193,False
2010-09-25,37,186.660769002086,-14.8070269633777,23.088482748157,-157.942224786865,False
2010-10-02,38,186.479086976336,-27.8295679654886,46.0952468855912,-166.744765896438,False
2010-10-10,52,186.297404950585,-34.1685317389296,93.9210974011994,-194.049970612855,False
2010-10-17,49,186.115722924835,-73.4034274414957,121.349011195778,-185.061306679118,False
2010-10-24,59,185.934040899085,-56.1729527267752,68.2552778793448,-139.016366051655,False
2010-10-31,99,185.752358873335,-31.4165365305971,23.4595084395378,-78.7953307822762,False
2010-11-07,93,185.570676847585,-18.7354255865742,-2.54652510669878,-71.2887261543125,False
2010-11-14,214,185.388994821835,34.9555558634886,60.7909464264591,-67.1354971117831,False
2010-11-21,261,185.207312796085,35.9715063736104,68.3246474209363,-28.5034665906322,False
2010-11-28,466,185.025630770335,90.7709260986792,103.500752896983,86.7026902340024,False
2010-12-05,522,184.843948744585,94.2915442563195,93.0651006121139,149.799406386981,False
2010-12-12,511,184.662266718835,25.1740835316684,144.025189245643,157.138460503853,False
2010-12-19,484,184.480584693085,4.50492286697984,134.805425808234,160.209066631701,False
2010-12-26,448,184.298902667335,17.1211778539001,112.590672141018,133.989247337746,False
2011-01-02,409,184.117220641585,8.04223366295047,53.5046201116401,163.335925583824,False
2011-01-09,464,183.935538615835,28.4884777593386,60.0900436024912,191.485940022335,False
2011-01-16,469,183.753856590085,6.69170027878267,68.4221816203717,210.13226151076,False
2011-01-23,478,183.447315868358,34.7233346918901,34.9233505817029,224.905998858048,False
2011-01-30,429,183.140775146632,22.8290324625742,41.8817787030486,181.148413687745,False
2011-02-06,328,182.834234424905,-15.9164960696843,30.7585083800686,130.323753264711,False
2011-02-13,237,182.527693703178,15.4203309147128,-47.1256814368826,86.1776568189917,False
2011-02-20,227,182.221152981451,6.94808999187741,-61.8032359115273,99.6339929381985,False
2011-02-28,274,181.914612259725,50.2225231423359,-55.2670082838512,97.1298728817906,False
2011-03-07,200,181.608071537998,42.0489052909412,-79.1813958057387,55.5244189767995,False
2011-03-14,195,181.301530816271,6.37430471933301,-17.3196314401614,24.6437959045573,False
2011-03-21,185,180.994990094544,-45.5312137701476,-6.82478433412654,56.3610080097297,False
2011-03-28,180,180.688449372818,-48.2145828487653,-11.8149754486295,59.3411089245771,False
2011-04-04,207,180.381908651091,-50.4371447797682,15.4871672206964,61.5680689079807,False
2011-04-11,186,180.075367929364,-42.6243300899649,7.37459583320063,41.1743663274002,False
2011-04-18,185,179.768827207637,-82.8533721589735,36.9889611947582,51.0955837565783,False
2011-04-25,287,179.462286485911,-10.874527890491,20.1027703448144,98.3094710597662,False
2011-05-02,285,179.155745764184,-5.72008837168387,30.6355686788077,80.9287739286922,False
2011-05-09,205,178.849205042457,-20.6139454822005,27.8266431015641,18.9380973381795,False
2011-05-16,180,178.54266432073,47.2690054739717,-41.6052938628007,-4.20637593190133,False
2011-05-23,182,178.236123599004,29.0507662426417,-12.5088011640626,-12.7780886775826,False
2011-05-30,77,178.0842654599,48.1854238457635,-82.4153179969853,-66.8543713086786,False
2011-06-06,109,177.932407320797,33.3482991152204,-70.755623222828,-31.5250832131894,False
2011-06-13,201,177.780549181694,5.68280130859021,-0.77345022860879,18.3100997383247,False
2011-06-20,197,177.628691042591,-4.79216417093577,17.4060846551892,6.75738847315617,False
2011-06-27,200,177.476832903487,-28.4029366851034,42.7950334806713,8.13107030094477,False
2011-07-04,136,177.324974764384,-4.18519892815047,-7.34739038922902,-29.7923854470046,False
2011-07-11,178,177.173116625281,8.11123700497546,6.29709800375008,-13.5814516340064,False
2011-07-19,124,177.021258486178,-49.0996139439796,72.8149815453649,-76.7366260875627,False
2011-07-26,120,176.869400347074,-30.4270952127266,40.026309084566,-66.4686142189136,False
2011-08-02,118,176.717542207971,-14.8070269633777,28.1719005879578,-72.0824158325511,False
2011-08-09,95,176.565684068868,-27.8295679654886,34.4982028525869,-88.2343189559661,False
2011-08-16,48,176.413825929765,-34.1685317389296,-2.02307517290157,-92.2222190179334,False
2011-08-23,91,176.261967790661,-73.4034274414957,50.0577101202771,-61.9162504694428,False
2011-08-30,67,176.110109651558,-56.1729527267752,47.616848333084,-100.554005257867,False
2011-09-06,61,175.958251512455,-31.4165365305971,8.47603425747326,-92.017749239331,False
2011-09-13,62,175.806393373352,-18.7354255865742,22.4701071824833,-117.541074969261,False
2011-09-20,72,175.654535234248,34.9555558634886,-7.52564819077428,-131.084442906963,False
2011-09-27,59,175.502677095145,35.9715063736104,20.0081592519727,-172.482342720728,False
2011-10-04,54,175.723828390615,90.7709260986792,-29.3105913044566,-183.184163184838,False
2011-10-11,66,175.944979686085,94.2915442563195,-27.9077663339571,-176.328757608448,False
2011-10-18,89,176.166130981555,25.1740835316684,50.8907994637564,-163.23101397698,False
2011-10-25,105,176.387282277025,4.50492286697984,24.1761799256645,-100.06838506967,False
2011-11-01,155,176.608433572496,17.1211778539001,22.6587069398904,-61.3883183662861,False
2011-11-08,174,176.829584867966,8.04223366295047,-1.39673102481434,-9.47508750610186,False
2011-11-15,216,177.050736163436,28.4884777593386,-3.44736020998158,13.9081462872073,False
2011-11-22,250,177.271887458906,6.69170027878267,16.5050346425913,49.5313776197204,False
2011-11-29,251,177.493038754376,34.7233346918901,9.57520311574356,29.2084234379904,False
2011-12-07,230,177.714190049846,22.8290324625742,-9.89736924621551,39.3541467337953,False
2011-12-14,197,177.935341345316,-15.9164960696843,-1.45164006781846,36.4327947921866,False
2011-12-21,208,178.156492640786,15.4203309147128,-23.7668303618081,38.1900068063092,False
2011-12-28,191,178.377643936256,6.94808999187741,-20.2087186932421,25.8829847651083,False
2012-01-04,209,178.598795231726,50.2225231423359,-69.7701581934896,49.948839819427,False
2012-01-11,170,178.819946527197,42.0489052909412,-90.7736328155175,39.9047809973796,False
2012-01-18,153,179.041097822667,6.37430471933301,-57.5616579765063,25.1462554345067,False
2012-01-25,147,179.262249118137,-45.5312137701476,-40.0499337419672,53.3188983939781,False
2012-02-01,132,179.483400413607,-48.2145828487653,-50.6899143628368,51.4210967979951,False
2012-02-08,152,179.207544006719,-50.4371447797682,-29.5389327031642,52.7685334762134,False
2012-02-15,117,178.931687599831,-42.6243300899649,-71.8026650647997,52.4953075549335,False
2012-02-22,164,178.655831192943,-82.8533721589735,5.32720597489537,62.8703349911352,False
2012-02-29,130,178.379974786055,-10.874527890491,-62.0434791934295,24.5380322978654,False
2012-03-07,189,178.104118379167,-5.72008837168387,-47.339364387467,63.9553343799834,False
2012-03-14,154,177.828261972279,-20.6139454822005,-45.3103068279321,42.0959903378531,False
2012-03-21,120,177.552405565392,47.2690054739717,-113.570927322416,8.74951628305337,False
2012-03-28,123,177.276549158504,29.0507662426417,-91.2045912773184,7.877275876173,False
2012-04-04,177,177.000692751616,48.1854238457635,-111.799268631367,63.6131520339879,False
2012-04-11,122,176.724836344728,33.3482991152204,-129.827734308015,41.7545988480665,False
2012-04-18,175,176.44897993784,5.68280130859021,-22.9561666924563,15.824385446026,False
2012-04-26,168,176.173123530952,-4.79216417093577,124.137728208594,-127.518687568611,False
2012-05-03,167,175.897267124064,-28.4029366851034,127.769147590558,-108.263478029519,False
2012-05-10,150,175.621410717176,-4.18519892815047,110.376304731492,-131.812516520518,False
2012-05-17,150,175.345554310288,8.11123700497546,66.0383708348072,-99.4951621500711,False
2012-05-24,165,175.0696979034,-49.0996139439796,113.76284444059,-74.7329284000107,False
2012-05-31,188,174.793841496513,-30.4270952127266,28.3074660659492,15.3257876502649,False
2012-06-07,194,174.517985089625,-14.8070269633777,-6.95076582669651,41.2398077004496,False
2012-06-14,179,174.369962620439,-27.8295679654886,22.878728602474,9.58087674257541,False
2012-06-21,184,174.221940151253,-34.1685317389296,-43.2869680864781,87.2335596741542,False
2012-06-28,109,174.073917682068,-73.4034274414957,-42.3726169570752,50.702126716503,False
2012-07-05,110,173.925895212882,-56.1729527267752,-44.0071588607636,36.2542163746567,False
2012-07-12,122,173.777872743697,-31.4165365305971,-52.1844415926009,31.8231053795013,False
2012-07-19,132,173.629850274511,-18.7354255865742,-15.1100894718701,-7.78433521606684,False
2012-07-26,104,173.481827805325,34.9555558634886,-28.1299901545405,-76.3073935142734,False
2012-08-02,119,173.33380533614,35.9715063736104,-19.9248527231581,-70.3804589865922,False
2012-08-09,103,173.185782866954,90.7709260986792,-70.505933162997,-90.4507758026363,False
2012-08-16,90,173.037760397769,94.2915442563195,-68.8709621370301,-108.458342517058,False
2012-08-23,78,172.889737928583,25.1740835316684,59.3127916802923,-179.376613140544,False
2012-08-30,73,172.741715459397,4.50492286697984,-5.86183462616407,-98.3848037002131,False
2012-09-06,102,172.593692990212,17.1211778539001,-10.8548325008811,-76.8600383432308,False
2012-09-14,72,172.445670521026,8.04223366295047,20.7778366668319,-129.265740850808,False
2012-09-21,104,172.29764805184,28.4884777593386,6.99579184317184,-103.781917654351,False
2012-09-28,87,172.149625582655,6.69170027878267,11.9406837567286,-103.782009618166,False
2012-10-05,75,172.001603113469,34.7233346918901,-53.6149805279872,-78.1099572773723,False
2012-10-12,88,171.853580644284,22.8290324625742,-33.0958448572193,-73.5867682496386,False
2012-10-19,94,172.116021956675,-15.9164960696843,-32.0438994003367,-30.155626486654,False
2012-10-26,96,172.378463269066,15.4203309147128,-96.9482986455713,5.1495044617923,False
2012-11-02,101,172.640904581458,6.94808999187741,-81.9909349050459,3.40194033171076,False
2012-11-09,129,172.903345893849,50.2225231423359,-122.3279178536,28.2020488174157,False
2012-11-16,177,173.16578720624,42.0489052909412,-114.76535581811,76.5506633209288,False
2012-11-23,162,173.428228518632,6.37430471933301,-57.5469822823795,39.744449044415,False
2012-11-30,309,173.690669831023,-45.5312137701476,-2.13124677769624,182.971790716821,False
2012-12-07,231,173.953111143414,-48.2145828487653,-33.8167154807015,139.078187186052,False
2012-12-14,315,174.215552455806,-50.4371447797682,-17.7002235181372,208.921815842099,False
