date,observation,trend,seasonal52,seasonal113,remainder,is_projected
2010-01-01,258,192.430385019223,176.762872579201,-88.1854737407508,-23.0077838576731,False
2010-01-08,638,192.343898683302,193.016385194433,40.8960085555003,211.743707566765,False
2010-01-15,639,192.25741234738,180.415190265996,63.6333856551241,202.694011731499,False
2010-01-22,670,192.170926011459,209.471893371791,54.388616958218,213.968563658532,False
2010-01-29,572,192.084439675538,140.675201080377,97.0813396310485,142.159019613037,False
2010-02-05,570,191.997953339616,123.1793734826,80.5601934085049,174.262479769279,False
2010-02-12,339,191.911467003695,56.7092773817688,41.0790459664708,49.3002096480661,False
2010-02-19,298,191.824980667773,39.9890072401489,16.5931226282502,49.5928894638277,False
2010-02-26,342,191.738494331852,90.8514069670075,12.2899266234525,47.120172077688,False
2010-03-05,195,191.65200799593,91.9472344664917,-80.062764873369,-8.53647758905316,False
2010-03-12,144,191.565521660009,13.0141161769074,-39.487897366025,-21.0917404708912,False
2010-03-19,190,191.479035324087,-26.2183505121569,-2.85618787573717,27.5955030638067,False
2010-03-26,129,191.392548988166,-20.2460880772435,-9.37994418882947,-32.7665167220931,False
2010-04-02,144,191.306062652245,-48.9254625922925,37.8825773716719,-36.263177431624,False
2010-04-09,193,191.219576316323,-56.5645986587868,49.3643620886826,8.98066025378134,False
2010-04-16,194,191.133089980402,-53.6142673022411,32.6153641839521,23.8658131378872,False
2010-04-23,153,191.04660364448,-3.21462808417485,-24.0023923429052,-10.8295832174001,False
2010-04-30,119,190.960117308559,-15.5329243430609,-49.9795819164488,-6.44761104904916,False
2010-05-07,311,190.873630972637,57.7818082686834,-34.0369536166272,96.3815143753064,False
2010-05-14,102,190.76025709823,-10.3460465220314,-50.0650769730556,-28.3491336031429,False
2010-05-22,85,190.646883223823,-35.7042231427897,-35.2559051656106,-34.6867549154223,False
2010-05-29,87,190.533509349415,-48.1786016694276,-21.5857781852291,-33.7691294947585,False
2010-06-05,113,190.420135475008,-96.9117990211886,50.5821737231393,-31.0905101769585,False
2010-06-12,62,190.306761600601,-90.852570634265,36.0641915735984,-73.5183825399339,False
2010-06-19,42,190.193387726193,-60.6651974632021,-4.565011662121,-82.9631786008701,False
2010-06-26,85,190.080013851786,-56.0632436200067,-4.53612381449947,-44.4806464172797,False
2010-07-03,69,189.966639977378,-61.0231341822735,-7.22579182518175,-52.7177139699231,False
2010-07-10,84,189.853266102971,-13.3002731692482,-51.8476576097041,-40.7053353240187,False
2010-07-17,93,189.739892228564,-45.9438784721221,-19.156767250123,-31.6392465063186,False
2010-07-24,90,189.626518354156,-73.8266846288308,-15.1838039458153,-10.6160297795104,False
2010-07-31,84,189.513144479749,-72.5273326340959,-18.5935156620685,-14.3922961835844,False
2010-08-07,51,189.399770605342,-139.18731215895,5.71464383137701,-4.9271022777682,False
2010-08-14,34,189.286396730934,-154.125345724362,5.17657502932374,-6.33762603589554,False
2010-08-21,38,189.173022856527,-122.966717286469,-6.14920887893198,-22.0570966911257,False
2010-08-28,38,189.05964898212,-104.402700326471,-53.7947199833238,7.13777132767547,False
2010-09-04,85,188.946275107712,-82.8724826717262,-54.0182908728449,32.9444984368588,False
2010-09-11,51,188.832901233305,-59.1994245485333,-77.2919417935897,-1.34153489118196,False
2010-09-18,51,188.644426343107,-74.3986032026903,-85.2367279728312,21.9909048324147,False
2010-09-25,37,188.455951452909,-87.0562787630294,-45.6947096319758,-18.704963057904,False
2010-10-02,38,188.267476562711,-74.3627760565002,-96.2416018776578,20.3369013714467,False
2010-10-10,52,188.079001672513,-115.944597834209,-19.0656439026936,-1.06875993561098,False
2010-10-17,49,187.890526782315,-114.982989057018,-35.9854037485761,12.0778660232783,False
2010-10-24,59,187.702051892118,-63.9125238483923,-103.521547949518,38.7320199057933,False
2010-10-31,99,187.51357700192,-16.6363011280522,-51.9867657735558,-19.8905101003117,False
2010-11-07,93,187.325102111722,2.3912329484168,-34.3649945547346,-62.351340505404,False
2010-11-14,214,187.136627221524,27.2808742714554,32.628630708881,-33.0461322018601,False
2010-11-21,261,186.948152331326,45.4709503046437,79.5679020584288,-50.9870046943985,False
2010-11-28,466,186.759677441128,113.512505215996,166.391691134873,-0.663873791996963,False
2010-12-05,522,186.57120255093,134.16874874363,150.563549628189,50.6964990772508,False
2010-12-12,511,186.382727660732,113.906034753687,101.503327618623,109.207909966957,False
2010-12-19,484,186.194252770535,116.637217618391,67.6422371260581,113.526292485016,False
2010-12-26,448,186.005777880337,172.526027276474,17.7736929946088,71.6945018485811,False
2011-01-02,409,185.817302990139,176.762872579201,-33.1663486386647,79.5861730693254,False
2011-01-09,464,185.628828099941,193.016385194433,52.3785650604385,32.9762216451875,False
2011-01-16,469,185.440353209743,180.415190265996,55.0516046562083,48.0928518680527,False
2011-01-23,478,185.100028793883,209.471893371791,76.862467574594,6.56561025973247,False
2011-01-30,429,184.759704378023,140.675201080377,104.594614202965,-1.02951966136467,False
2011-02-06,328,184.419379962163,123.1793734826,80.9489179074842,-60.5476713522472,False
2011-02-13,237,184.079055546303,56.7092773817688,35.3887736245182,-39.1771065525901,False
2011-02-20,227,183.738731130443,39.9890072401489,11.2907245607902,-8.01846293138217,False
2011-02-28,274,183.398406714583,90.8514069670075,-6.57495451814614,6.32514083655559,False
2011-03-07,200,183.058082298723,91.9472344664917,-92.9570363164922,17.9517195512773,False
2011-03-14,195,182.717757882863,13.0141161769074,-1.72645160899969,0.994577549229035,False
2011-03-21,185,182.377433467003,-26.2183505121569,24.9789389302401,3.86197811491346,False
2011-03-28,180,182.037109051143,-20.2460880772435,-19.7392323415758,37.9482113676758,False
2011-04-04,207,181.696784635283,-48.9254625922925,46.1658588220904,28.0628191349186,False
2011-04-11,186,181.356460219423,-56.5645986587868,50.21941328277,10.9887251565935,False
2011-04-18,185,181.016135803563,-53.6142673022411,21.334876341911,36.2632551567667,False
2011-04-25,287,180.675811387703,-3.21462808417485,38.354180654411,71.1846360420605,False
