date,observation,trend,seasonal61,seasonal148,remainder,is_projected
2010-01-01,258,183.198256922138,-46.6847847662172,32.5467888475581,88.9397389965207,False
2010-01-08,638,183.17272305656,64.4567738774202,106.531547077769,283.838955988251,False
2010-01-15,639,183.147189190982,10.1238522465113,175.823315507838,269.905643054669,False
2010-01-22,670,183.121655325404,49.1961149923144,213.666923658112,224.015306024171,False
2010-01-29,572,183.096121459825,56.1450493993242,142.204244616144,190.554584524707,False
2010-02-05,570,183.070587594247,107.005718256552,132.766187090702,147.157507058499,False
2010-02-12,339,183.045053728669,14.4369229207316,93.3897230279716,48.1283003226275,False
2010-02-19,298,183.019519863091,-6.67933662806718,123.343019902701,-1.68320313772477,False
2010-02-26,342,182.993985997513,-3.77913149299876,176.722653397434,-13.9375079019478,False
2010-03-05,195,182.968452131934,-78.7820862944208,159.76862492787,-68.9549907653839,False
2010-03-12,144,182.942918266356,15.312399682711,55.4623359690043,-109.717653918072,False
2010-03-19,190,182.917384400778,-37.1652631858122,185.036592085809,-140.788713300775,False
2010-03-26,129,182.8918505352,-20.2480239180042,139.087703980135,-172.73153059733,False
2010-04-02,144,182.866316669622,-10.775625391085,122.81478818884,-150.905479467377,False
2010-04-09,193,182.840782804043,63.5673517614275,41.0679449264668,-94.4760794919378,False
2010-04-16,194,182.815248938465,-16.4635434803677,102.271010524971,-74.6227159830682,False
2010-04-23,153,182.789715072887,-45.3132987065133,130.807359517943,-115.283775884317,False
2010-04-30,119,182.764181207309,-24.8003200353055,75.2741016103526,-114.237962782356,False
2010-05-07,311,182.738647341731,-27.926210639062,171.743953990408,-15.5563906930763,False
2010-05-14,102,182.713113476152,-24.1779023158865,54.3089131110655,-110.844124271331,False
2010-05-22,85,182.687579610574,-42.1250265729919,72.5445706200205,-128.107123657603,False
2010-05-29,87,182.662045744996,-9.35936629352027,42.8734520670803,-129.176131518556,False
2010-06-05,113,182.636511879418,15.8863269789434,61.5718629330361,-147.094701791397,False
2010-06-12,62,182.61097801384,52.7681434526079,-44.8486795511286,-128.530441915319,False
2010-06-19,42,182.56376394174,-46.7497798181395,41.7714550057403,-135.585439129341,False
2010-06-26,85,182.51654986964,-35.8016270445723,33.0790632071605,-94.7939860322283,False
2010-07-03,69,182.46933579754,-9.66679109460998,-7.05782069647056,-96.7447240064599,False
2010-07-10,84,182.422121725441,23.557825530317,9.17270376304205,-131.1526510188,False
2010-07-17,93,182.374907653341,-41.0609284277209,63.2606786365126,-111.574657862133,False
2010-07-24,90,182.327693581241,-6.85575957290624,-0.0659678407772004,-85.4059661675576,False
2010-07-31,84,182.280479509141,7.07523110641601,-44.9906429978818,-60.3650676176755,False
2010-08-07,51,182.233265437042,55.0000506119916,-109.746796131971,-76.4865199170622,False
2010-08-14,34,182.186051364942,23.7938135714028,-90.7965516704669,-81.1833132658778,False
2010-08-21,38,182.138837292842,-30.5079893553871,-53.56578771695,-60.065060220505,False
