date,observation,trend,seasonal56,seasonal127,remainder,is_projected
2010-01-01,258,194.181018868342,50.9245957869143,39.5324870542829,-26.6381017095391,False
2010-01-08,638,194.120231175342,62.7446468634681,218.513992268999,162.621129692191,False
2010-01-15,639,194.059443482343,55.1675061506075,202.173393498396,187.599656868654,False
2010-01-22,670,193.998655789343,78.2355009076209,166.940052207806,230.825791095231,False
2010-01-29,572,193.937868096343,79.9911526702075,131.536206044548,166.534773188901,False
2010-02-05,570,193.877080403344,-5.17425540089034,208.641293290578,172.655881706968,False
2010-02-12,339,193.816292710344,-49.271338749529,120.901676782374,73.5533692568116,False
2010-02-19,298,193.755505017345,-85.3331498393939,137.109739898362,52.4679049236877,False
2010-02-26,342,193.694717324345,-27.0981225650709,76.0771927019619,99.3262125387644,False
2010-03-05,195,193.633929631345,-50.2939463333168,10.8632285578596,40.7967881441115,False
2010-03-12,144,193.573141938346,-62.5107630804169,-19.1926071061927,32.130228248264,False
2010-03-19,190,193.512354245346,-50.2523964986098,-13.0255831996917,59.7656254529553,False
2010-03-26,129,193.451566552347,-51.7769071343516,-19.2588309088798,6.58417149088478,False
2010-04-02,144,193.390778859347,-28.8462804562212,-51.3134871258954,30.7689887227693,False
2010-04-09,193,193.329991166347,-2.00123464916927,-71.7184076275287,73.3896511103506,False
2010-04-16,194,193.269203473348,-38.4624882045841,-38.1321583623673,77.3254430936035,False
2010-04-23,153,193.208415780348,-90.4328488397837,-23.4274800425304,73.6519131019654,False
2010-04-30,119,193.147628087349,-103.102985515977,-62.5541382975578,91.5094957261863,False
2010-05-07,311,193.086840394349,-27.3018008020493,-31.3922853671273,176.607245774828,False
2010-05-14,102,193.02605270135,-35.7585438022833,-89.9658765521379,34.6983676530718,False
2010-05-22,85,192.96526500835,-88.4516409467766,-74.8573256633498,55.3437016017766,False
2010-05-29,87,192.885599952682,-105.083263352312,-53.8389600988882,53.0366234985181,False
2010-06-05,113,192.805934897014,-153.936940406833,12.9392599748111,61.1917455350079,False
2010-06-12,62,192.726269841346,-100.391058655137,-75.8177811278309,45.4825699416217,False
2010-06-19,42,192.646604785678,-85.8325473318112,-47.8536879878878,-16.9603694659791,False
2010-06-26,85,192.56693973001,-71.6174318314062,-58.1266855450274,22.1771776464232,False
2010-07-03,69,192.487274674342,-85.7267484549809,-6.65983690797838,-31.1006893113833,False
2010-07-10,84,192.407609618675,-83.9211082488106,-3.30397400665462,-21.1825273632095,False
2010-07-17,93,192.327944563007,-70.3575604828613,-16.8187432081064,-12.1516408720389,False
2010-07-24,90,192.248279507339,-33.8775162208214,-27.1386668769757,-41.2320964095415,False
2010-07-31,84,192.168614451671,-34.5401548324414,0.867927127546798,-74.4963867467763,False
2010-08-07,51,192.088949396003,-86.568783197749,61.7969344138918,-116.317100612146,False
