date,observation,trend,seasonal50,seasonal104,remainder,is_projected
2010-01-01,258,196.484952893047,26.6373389325406,102.795649062928,-67.917940888516,False
2010-01-08,638,196.387581124474,81.4574509827602,171.056625390583,189.098342502182,False
2010-01-15,639,196.2902093559,79.9101224825693,151.685039554944,211.114628606587,False
2010-01-22,670,196.192837587327,49.3815709369039,201.351217916859,223.07437355891,False
2010-01-29,572,196.095465818754,25.9374195517498,161.256109450815,188.711005178681,False
2010-02-05,570,195.99809405018,8.67822802343102,168.560822074584,196.762855851805,False
2010-02-12,339,195.900722281607,-1.63331044393699,97.163972684551,47.5686154777793,False
2010-02-19,298,195.803350513034,-49.2381288350198,117.403513826114,34.0312644958724,False
2010-02-26,342,195.70597874446,-32.7475113944911,120.173852982546,58.8676796674853,False
2010-03-05,195,195.608606975887,-24.6424301056943,84.2995770871835,-60.265753957376,False
2010-03-12,144,195.511235207313,-4.46860221883085,31.2124366012528,-78.2550695897353,False
2010-03-19,190,195.41386343874,-38.6475960839489,53.0606368421982,-19.8269041969894,False
2010-03-26,129,195.316491670167,-86.3442258930233,68.142310434272,-48.1145762114151,False
2010-04-02,144,195.219119901593,-104.836886185531,71.2607957930404,-17.6430295091029,False
2010-04-09,193,195.12174813302,-59.4482558457987,35.4108671307171,21.9156405820619,False
2010-04-16,194,195.024376364446,-82.5833580088428,16.521195955695,65.0377856887013,False
2010-04-23,153,194.927004595873,-86.3355123727183,22.4364733367428,21.9720344401025,False
2010-04-30,119,194.796333065747,-71.6903446976044,0.24994171734618,-4.35593008548904,False
2010-05-07,311,194.665661535622,-9.13661883461942,49.161118615636,76.3098386833617,False
2010-05-14,102,194.534990005496,-6.95862105542948,-12.8892055640211,-72.6871633860455,False
2010-05-22,85,194.40431847537,-21.8645633248109,-31.1805520008533,-56.3592031497063,False
2010-05-29,87,194.273646945245,-51.4011126491711,1.42673629374293,-57.2992705898166,False
2010-06-05,113,194.142975415119,-57.9447997158417,16.2594343014355,-39.457610000713,False
2010-06-12,62,194.012303884994,-40.9775674753433,-47.8223509498763,-43.2123854597739,False
2010-06-19,42,193.881632354868,-18.725600152148,-83.442600914204,-49.713431288516,False
2010-06-26,85,193.750960824742,-35.5915641524328,-39.6962769532651,-33.4631197190444,False
2010-07-03,69,193.620289294617,-48.366583771044,-36.8198453796356,-39.433860143937,False
2010-07-10,84,193.489617764491,-19.5940913800951,-100.642525050929,10.7469986665325,False
2010-07-17,93,193.358946234365,17.3748636019971,-121.784747278101,4.05093744173806,False
2010-07-24,90,193.22827470424,-29.4897459018341,-81.2324822102985,7.49395340789277,False
2010-07-31,84,193.097603174114,-54.7375550392193,-49.2525006204671,-5.10754751442789,False
2010-08-07,51,192.966931643989,30.1779378242919,-148.53668972347,-23.6081797448104,False
2010-08-14,34,192.836260113863,60.6602616001129,-178.337656557589,-41.1588651563868,False
2010-08-21,38,192.615409204533,-0.869850535806348,-137.909252867541,-15.8363058011854,False
2010-08-28,38,192.394558295203,-43.002208327311,-105.887174506711,-5.50517546118149,False
2010-09-04,85,192.173707385873,45.3016331139909,-156.427155943816,3.95181544395157,False
2010-09-11,51,191.952856476544,58.711305105541,-201.482000178473,1.81783859638884,False
2010-09-18,51,191.732005567214,12.5070919240166,-164.023373748193,10.7842762569623,False
2010-09-25,37,191.511154657884,-10.3230503953761,-131.466632328395,-12.7214719341124,False
2010-10-02,38,191.290303748554,62.4962387230071,-187.385681356861,-28.4008611146997,False
2010-10-10,52,191.069452839224,64.7245740854519,-183.951275536557,-19.8427513881187,False
2010-10-17,49,190.848601929894,42.6348458548085,-152.213277923891,-32.270169860812,False
2010-10-24,59,190.627751020565,-3.55437378705491,-98.0547477258313,-30.0186295076784,False
2010-10-31,99,190.406900111235,45.0641565143901,-108.75589014221,-27.7151664834151,False
2010-11-07,93,190.186049201905,69.668090066017,-113.488229296069,-53.3659099718532,False
2010-11-14,214,189.965198292575,48.8589577652305,-43.3714592177626,18.547303159957,False
2010-11-21,261,189.744347383245,16.0027929985607,9.12170380559387,46.1311558126002,False
2010-11-28,466,189.523496473916,71.5014867287344,115.097960882614,89.8770559147362,False
2010-12-05,522,189.302645564586,102.559352014571,115.361089893758,114.776912527086,False
2010-12-12,511,188.896287495522,74.9083488013604,163.00527992914,84.1900837739772,False
2010-12-19,484,188.489929426459,26.6373389325406,161.129526801131,107.74320483987,False
2010-12-26,448,188.083571357395,81.4574509827602,161.29025847049,17.1687191893544,False
2011-01-02,409,187.677213288332,79.9101224825693,146.234670509578,-4.82200628047954,False
2011-01-09,464,187.270855219269,49.3815709369039,216.388190743162,10.959383100665,False
2011-01-16,469,186.864497150205,25.9374195517498,249.65431095985,6.54377233819528,False
2011-01-23,478,186.458139081142,8.67822802343102,326.252633468742,-43.3890005733146,False
2011-01-30,429,186.051781012078,-1.63331044393699,273.551725825687,-28.9701963938284,False
2011-02-06,328,185.645422943015,-49.2381288350198,230.911619317864,-39.3189134258595,False
2011-02-13,237,185.239064873951,-32.7475113944911,145.284596861172,-60.7761503406326,False
2011-02-20,227,184.832706804888,-24.6424301056943,93.5856559580314,-26.7759326572252,False
2011-02-28,274,184.426348735825,-4.46860221883085,76.2671833057423,17.7750701772636,False
2011-03-07,200,184.019990666761,-38.6475960839489,70.0328046983769,-15.4051992811895,False
2011-03-14,195,183.613632597698,-86.3442258930233,83.5379688735693,14.1926244217561,False
2011-03-21,185,183.207274528634,-104.836886185531,60.3862381701593,46.2433734867368,False
2011-03-28,180,182.800916459571,-59.4482558457987,32.3069371492717,24.340402236956,False
2011-04-04,207,182.345166932629,-82.5833580088428,58.9512510797281,48.286939996486,False
2011-04-11,186,181.889417405687,-86.3355123727183,45.4009841209513,45.0451108460797,False
2011-04-18,185,181.433667878745,-71.6903446976044,12.3011225384611,62.955554280398,False
2011-04-25,287,180.977918351803,-9.13661883461942,64.8704727027491,50.288227780067,False
2011-05-02,285,180.522168824862,-6.95862105542948,-0.787744870508688,112.224197101077,False
2011-05-09,205,180.06641929792,-21.8645633248109,-29.5783816495106,76.3765256764019,False
2011-05-16,180,179.610669770978,-51.4011126491711,17.1583491961446,34.6320936820487,False
