date,observation,trend,seasonal45,seasonal152,remainder,is_projected
2010-01-01,258,180.769425292062,39.4147779734582,29.3965439011207,8.41925283335894,False
2010-01-08,638,180.751322614781,96.1007905623611,190.235151340186,170.912735482672,False
2010-01-15,639,180.7332199375,95.6664806863276,211.666181619753,150.93411775642,False
2010-01-22,670,180.715117260219,72.557201992278,267.664041355432,149.063639392071,False
2010-01-29,572,180.697014582938,85.5274250121861,246.343703922373,59.431856482503,False
2010-02-05,570,180.678911905657,76.4682440453469,259.875381459821,52.9774625891745,False
2010-02-12,339,180.660809228376,99.3742165197841,155.46581836031,-96.5008441084699,False
2010-02-19,298,180.642706551095,-23.8222562929944,291.835634146691,-150.656084404791,False
2010-02-26,342,180.624603873814,-5.43112964745977,300.282501767637,-133.475975993991,False
2010-03-05,195,180.606501196533,-34.3224635957374,205.106805983868,-156.390843584663,False
2010-03-12,144,180.588398519252,-42.5481027161779,125.997053424255,-120.037349227329,False
2010-03-19,190,180.570295841971,-18.2534476526862,88.6625297457858,-60.9793779350705,False
2010-03-26,129,180.55219316469,33.2592338514598,-0.768068268284832,-84.0433587478651,False
2010-04-02,144,180.534090487409,2.52279556102095,-4.80141416509901,-34.2554718833311,False
2010-04-09,193,180.515987810128,-40.0157388767158,86.633283807982,-34.1335327413944,False
2010-04-16,194,180.497885132847,4.23443904635624,40.1953787134877,-30.9277028926912,False
2010-04-23,153,180.479782455566,3.00750194391787,47.6625388086165,-78.1498232081004,False
2010-04-30,119,180.461679778285,20.1154579303394,-19.9841428970264,-61.5929948115982,False
2010-05-07,311,180.443577101004,27.4150284009112,109.958751531948,-6.81735703386349,False
2010-05-14,102,180.425474423723,-35.6691830521662,47.6005339425817,-90.3568253141387,False
2010-05-22,85,180.407371746442,-78.3396778299675,107.344976427937,-124.412670344411,False
2010-05-29,87,180.389269069161,-42.3992204377724,37.5758239602353,-88.5658725916241,False
2010-06-05,113,180.37116639188,-22.714754256889,19.1421204406351,-63.7985325756263,False
2010-06-12,62,180.353063714599,77.9313047399219,-104.983781387387,-91.3005870671337,False
2010-06-19,42,180.324421282699,4.58856754080098,-20.9438513983436,-121.969137425157,False
2010-06-26,85,180.2957788508,2.01330259197326,-37.6969709627802,-59.6121104799926,False
2010-07-03,69,180.2671364189,4.98080843116238,-65.0963782884691,-51.151566561593,False
2010-07-10,84,180.238493987,-41.4106552073439,-10.8590308577769,-43.9688079218791,False
2010-07-17,93,180.2098515551,-28.0430670267869,-36.1179875075409,-23.0487970207724,False
2010-07-24,90,180.1812091232,71.2671364099146,-112.797547915141,-48.6507976179735,False
2010-07-31,84,180.1525666913,74.7550254523822,-129.36830205135,-41.5392900923326,False
2010-08-07,51,180.123924259401,14.3158480206283,-82.87628335798,-60.5634889220488,False
2010-08-14,34,180.095281827501,36.626265658605,-115.864280921651,-66.8572665644543,False
2010-08-21,38,180.066639395601,13.728006936951,-100.457139378695,-55.3375069538575,False
2010-08-28,38,180.037996963701,77.871226960222,-183.039406132862,-36.8698177910613,False
2010-09-04,85,180.009354531801,-3.84345067939669,-80.3052931920239,-10.8606106603807,False
2010-09-11,51,179.980712099901,-68.8312922560272,-72.2651495326793,12.1157296888048,False
2010-09-18,51,179.952069668002,-114.258370139673,-37.8320304885495,23.1383309602211,False
2010-09-25,37,179.923427236102,-95.4213102032364,-52.5891991695514,5.08708213668581,False
2010-10-02,38,179.894784804202,-94.8549000567058,-74.3492665802548,27.3093818327585,False
2010-10-10,52,179.866142372302,-3.39151412494606,-152.795206476287,28.3205782289306,False
2010-10-17,49,179.837499940402,-72.1750233359473,-122.801703286289,64.1392266818338,False
2010-10-24,59,179.808857508503,-100.544760049269,-72.0304830185596,51.7663855593263,False
2010-10-31,99,179.780215076603,-34.3071166359337,-92.3078252822474,45.8347268415783,False
2010-11-07,93,179.751572644703,-33.1436530001552,-110.66517713779,57.0572574932421,False
2010-11-14,214,179.722930212803,39.4147779734582,-110.946308743253,105.808600556992,False
2010-11-21,261,179.694287780903,96.1007905623611,-91.3812064921711,76.5861281489067,False
2010-11-28,466,179.679322434559,95.6664806863276,37.7725282543426,152.881668624771,False
2010-12-05,522,179.664357088214,72.557201992278,100.493092493173,169.285348426335,False
2010-12-12,511,179.649391741869,85.5274250121861,74.5621261452072,171.261057100738,False
2010-12-19,484,179.634426395524,76.4682440453469,84.4831748116138,143.414154747515,False
2010-12-26,448,179.61946104918,99.3742165197841,24.1296494647905,144.876672966246,False
2011-01-02,409,179.604495702835,-23.8222562929944,101.888836330694,151.328924259465,False
2011-01-09,464,179.58953035649,-5.43112964745977,140.725075121678,149.116524169291,False
2011-01-16,469,179.574565010145,-34.3224635957374,198.65477191966,125.093126665932,False
2011-01-23,478,179.559599663801,-42.5481027161779,236.503913886243,104.484589166134,False
2011-01-30,429,179.544634317456,-18.2534476526862,190.675458928928,77.0333544063025,False
2011-02-06,328,179.529668971111,33.2592338514598,56.7666831232162,58.4444140542126,False
2011-02-13,237,179.514703624767,2.52279556102095,37.3936244119143,17.5688764022982,False
2011-02-20,227,179.499738278422,-40.0157388767158,70.3851470113718,17.1308535869221,False
2011-02-28,274,179.484772932077,4.23443904635624,41.1075158955599,49.1732721260069,False
2011-03-07,200,179.469807585732,3.00750194391787,-1.32721952768173,18.8499099980315,False
2011-03-14,195,179.454842239388,20.1154579303394,-32.4501408678156,27.8798406980884,False
2011-03-21,185,179.439876893043,27.4150284009112,-12.7399206185798,-9.11498467537427,False
2011-03-28,180,179.424911546698,-35.6691830521662,31.7987725609864,4.44549894448159,False
2011-04-04,207,179.409946200353,-78.3396778299675,79.350225556389,26.579506073225,False
2011-04-11,186,179.394980854009,-42.3992204377724,47.964133556752,1.04010602701175,False
2011-04-18,185,179.380015507664,-22.714754256889,41.3413620577237,-13.0066233084988,False
2011-04-25,287,179.365050161319,77.9313047399219,5.78930625811744,23.9143388406414,False
2011-05-02,285,179.350084814975,4.58856754080098,74.3550961278573,26.7062515163672,False
2011-05-09,205,179.376934281804,2.01330259197326,36.3104801598953,-12.7007170336721,False
2011-05-16,180,179.403783748633,4.98080843116238,-11.3092112654039,6.9246190856087,False
2011-05-23,182,179.430633215462,-41.4106552073439,25.287671936923,18.6923500549588,False
2011-05-30,77,179.457482682291,-28.0430670267869,-90.6924544391987,16.2780387836943,False
2011-06-06,109,179.48433214912,71.2671364099146,-154.707679251037,12.9562106920023,False
2011-06-13,201,179.51118161595,74.7550254523822,-106.251585633291,52.9853785649592,False
2011-06-20,197,179.538031082779,14.3158480206283,-68.9944743694255,72.1405952660185,False
2011-06-27,200,179.564880549608,36.626265658605,-87.1519114974044,70.9607652891914,False
