date,observation,trend,seasonal44,seasonal107,remainder,is_projected
2010-01-01,258,202.428528099124,-47.1369022306723,53.1659841793102,49.5423899522378,False
2010-01-08,638,202.294967535109,-5.58642850594671,129.433480895957,311.85798007488,False
2010-01-15,639,202.161406971094,-12.4378146918697,161.196058428949,288.080349291826,False
2010-01-22,670,202.02784640708,9.93665649845391,167.396382544864,290.639114549603,False
2010-01-29,572,201.894285843065,5.4486302907241,138.553102200756,226.103981665455,False
2010-02-05,570,201.76072527905,30.8454119534633,91.9684239457525,245.425438821734,False
2010-02-12,339,201.627164715035,-6.18243485219279,44.4869325746097,99.0683375625484,False
2010-02-19,298,201.49360415102,19.8592046655985,27.6338468203101,49.0133443630715,False
2010-02-26,342,201.360043587005,0.637295011348929,7.02222575268442,132.980435648962,False
2010-03-05,195,201.22648302299,6.05915793139674,-27.7391672854877,15.4535263311011,False
2010-03-12,144,201.092922458975,1.57333724379951,3.35203371430139,-62.0182934170759,False
2010-03-19,190,200.95936189496,30.9964756642365,-32.6220823319587,-9.33375522723787,False
2010-03-26,129,200.825801330945,23.5213869746158,-35.3883565826421,-59.9588317229189,False
2010-04-02,144,200.69224076693,10.2827381493008,-71.1036292782401,4.1286503620091,False
2010-04-09,193,200.558680202915,1.74381099137733,-36.9145862680342,27.6120950737416,False
2010-04-16,194,200.4251196389,-23.2626598136201,-43.2214934475678,60.0590336222878,False
2010-04-23,153,200.291559074885,-19.4918029560664,-30.6278562143088,2.82810009549002,False
2010-04-30,119,200.15799851087,-34.0644670524707,-64.0955196900534,17.0019882316536,False
2010-05-07,311,199.980586400581,-7.08302640616282,-13.804350331315,131.906790336897,False
2010-05-14,102,199.803174290292,-32.3784373826965,-62.9602062977591,-2.46453060983617,False
2010-05-22,85,199.625762180002,-34.636060003202,-61.3375611756121,-18.6521410011884,False
2010-05-29,87,199.448350069713,-55.4098235277555,-38.3554126194533,-18.6831139225043,False
2010-06-05,113,199.270937959424,-55.1212516739614,-60.5146070773067,29.3649207918443,False
2010-06-12,62,199.093525849134,-45.4987901112717,-74.0652530373087,-17.529482700554,False
2010-06-19,42,198.916113738845,3.44029807478007,-93.0525621120904,-67.3038497015346,False
2010-06-26,85,198.738701628556,4.18129238609555,-76.2492238096126,-41.6707702050386,False
2010-07-03,69,198.561289518266,13.6525429084875,-93.7781676765565,-49.4356647501974,False
2010-07-10,84,198.383877407977,34.7922720797496,-84.096036422218,-65.0801130655085,False
2010-07-17,93,198.206465297688,43.5991241734276,-81.958595516478,-66.8469939546373,False
2010-07-24,90,198.029053187398,33.4318913730162,-92.7071182735131,-48.7538262869015,False
2010-07-31,84,197.851641077109,32.415532753577,-120.659742270101,-25.6074315605855,False
2010-08-07,51,197.67422896682,30.0887571110447,-130.250788246833,-46.5121978310318,False
2010-08-14,34,197.49681685653,63.3938751849407,-146.361954613355,-80.5287374281161,False
2010-08-21,38,197.319404746241,43.9770790491948,-132.543409922278,-70.7530738731577,False
2010-08-28,38,197.141992635952,26.7007320173026,-111.644165651586,-74.1985590016682,False
2010-09-04,85,196.813673947422,19.9266483054038,-97.3965841018232,-34.3437381510025,False
2010-09-11,51,196.485355258892,34.6814549391193,-118.517385375404,-61.6494248226075,False
2010-09-18,51,196.157036570362,26.1021307705664,-98.5915760282031,-72.6675913127256,False
2010-09-25,37,195.828717881833,30.7194267954471,-104.753244023998,-84.7949006532813,False
2010-10-02,38,195.500399193303,17.2489612344658,-97.5449273257892,-77.2044331019795,False
2010-10-10,52,195.172080504773,-40.8162822464889,-48.6959864886147,-53.6598117696693,False
2010-10-17,49,194.843761816243,-60.6580804476036,-13.0147244004229,-72.1709569682167,False
2010-10-24,59,194.515443127713,-77.4533313086945,25.9168497537523,-83.9789615727712,False
2010-10-31,99,194.187124439184,-42.038530467405,4.37174866296324,-57.520342634742,False
2010-11-07,93,193.858805750654,-47.1369022306723,59.3577823460696,-113.079685866051,False
2010-11-14,214,193.530487062124,-5.58642850594671,97.8108584485786,-71.7549170047559,False
2010-11-21,261,193.202168373594,-12.4378146918697,144.101527582874,-63.8658812645982,False
2010-11-28,466,192.873849685065,9.93665649845391,194.547617820508,68.6418759959735,False
2010-12-05,522,192.545530996535,5.4486302907241,195.821061546732,128.184777166009,False
2010-12-12,511,192.217212308005,30.8454119534633,189.957343251988,97.9800324865432,False
2010-12-19,484,191.888893619475,-6.18243485219279,206.138923278817,92.1546179539001,False
2010-12-26,448,191.560574930946,19.8592046655985,178.170974007577,58.4092463958788,False
2011-01-02,409,190.94072590584,0.637295011348929,225.296461143372,-7.87448206056138,False
2011-01-09,464,190.320876880734,6.05915793139674,213.243030568171,54.3769346196976,False
2011-01-16,469,189.701027855629,1.57333724379951,184.104355285282,93.6212796152902,False
2011-01-23,478,189.081178830523,30.9964756642365,129.650799534551,128.271545970689,False
2011-01-30,429,188.461329805418,23.5213869746158,76.0750013834085,140.942281836558,False
2011-02-06,328,187.841480780312,10.2827381493008,37.8532633540326,92.0225177163547,False
2011-02-13,237,187.221631755206,1.74381099137733,-13.6065608325748,61.641118085991,False
2011-02-20,227,186.601782730101,-23.2626598136201,21.48293167952,42.1779454039991,False
2011-02-28,274,185.981933704995,-19.4918029560664,9.1151217012557,98.3947475498153,False
2011-03-07,200,185.36208467989,-34.0644670524707,-14.6174643789339,63.3198467515149,False
2011-03-14,195,184.742235654784,-7.08302640616282,3.87603388348087,13.4647568678979,False
2011-03-21,185,184.122386629678,-32.3784373826965,-10.6825373032613,43.9385880562791,False
2011-03-28,180,183.502537604573,-34.636060003202,-25.4567200042421,56.5902424028712,False
2011-04-04,207,182.882688579467,-55.4098235277555,41.6285848573693,37.8985500909187,False
2011-04-11,186,182.262839554362,-55.1212516739614,14.3595202586338,44.4988918609658,False
2011-04-18,185,181.642990529256,-45.4987901112717,27.7448169631792,21.1109826188363,False
2011-04-25,287,181.023141504151,3.44029807478007,30.1031859781126,72.4333744429568,False
2011-05-02,285,180.593225778199,4.18129238609555,41.396890717552,58.8285911181533,False
2011-05-09,205,180.163310052248,13.6525429084875,-14.1150346093074,25.299181648572,False
2011-05-16,180,179.733394326297,34.7922720797496,-34.8771191490182,0.351452742972185,False
2011-05-23,182,179.303478600345,43.5991241734276,-41.6243089368469,0.721706163074174,False
2011-05-30,77,178.873562874394,33.4318913730162,-87.8706011548955,-47.4348530925145,False
2011-06-06,109,178.443647148443,32.415532753577,-83.5676630067106,-18.291516895309,False
2011-06-13,201,178.013731422491,30.0887571110447,-45.6203450372127,38.5178565036768,False
2011-06-20,197,177.58381569654,63.3938751849407,-96.6109253672845,52.6332344858039,False
2011-06-27,200,177.153899970589,43.9770790491948,-74.8291774416033,53.6981984218203,False
2011-07-04,136,176.723984244637,26.7007320173026,-94.5312110530326,27.1064947910928,False
2011-07-11,178,176.294068518686,19.9266483054038,-87.7734096244575,69.5526928003679,False
2011-07-19,124,175.864152792735,34.6814549391193,-107.21184940583,20.6662416739762,False
2011-07-26,120,175.434237066783,26.1021307705664,-99.2093162577601,17.6729484204105,False
2011-08-02,118,175.004321340832,30.7194267954471,-102.895101022958,15.171352886679,False
2011-08-09,95,174.574405614881,17.2489612344658,-127.544234422379,30.7208675730324,False
2011-08-16,48,174.144489888929,-40.8162822464889,-78.5527436814428,-6.77546396099748,False
2011-08-23,91,173.714574162978,-60.6580804476036,-57.3955983737946,35.3391046584204,False
2011-08-30,67,173.741855416493,-77.4533313086945,-48.127989359632,18.8394652518333,False
2011-09-06,61,173.769136670009,-42.038530467405,-68.6703888859367,-2.06021731666706,False
2011-09-13,62,173.796417923524,-47.1369022306723,-44.6816537302525,-19.977861962599,False
2011-09-20,72,173.823699177039,-5.58642850594671,-49.2258759998665,-47.0113946712259,False
