date,observation,trend,seasonal50,seasonal114,remainder,is_projected
2010-01-01,258,191.873203869799,42.6333269935388,-9.5252876991498,33.0187568358121,False
2010-01-08,638,191.785779811493,147.518771144642,47.4911626901816,251.204286353683,False
2010-01-15,639,191.698355753188,115.145454958205,83.6361058134289,248.520083475178,False
2010-01-22,670,191.610931694883,89.619927882046,124.986526074044,263.782614349028,False
2010-01-29,572,191.523507636577,106.104702499062,74.4866335948235,199.885156269537,False
2010-02-05,570,191.436083578272,110.687523688531,57.941794730906,209.934598002291,False
2010-02-12,339,191.348659519967,96.4815460207386,-41.0026007349993,92.1723951942944,False
2010-02-19,298,191.261235461661,82.3871998561973,-39.4423252623957,63.7938899445371,False
2010-02-26,342,191.173811403356,118.715916454737,-50.3534416286732,82.4637137705809,False
2010-03-05,195,191.08638734505,129.535173014738,-131.404820050126,5.78325969033776,False
2010-03-12,144,190.998963286745,92.5689985369391,-105.628144696636,-33.9398171270477,False
2010-03-19,190,190.91153922844,88.9882452973708,-68.0041677310911,-21.8956167947193,False
2010-03-26,129,190.824115170134,52.8215393332284,-78.1523771530369,-36.4932773503256,False
2010-04-02,144,190.736691111829,34.6994625515075,-51.7521370122947,-29.6840166510415,False
2010-04-09,193,190.649267053523,41.1732859105209,-43.029405571482,4.20685260743767,False
2010-04-16,194,190.561842995218,45.990691697111,-56.910382344707,14.3578476523781,False
2010-04-23,153,190.474418936913,-2.30359258969525,-9.36767499210693,-25.8031513551104,False
2010-04-30,119,190.386994878607,-51.0543643176942,-0.902890913572321,-19.4297396473406,False
2010-05-07,311,190.299570820302,-0.983272757572214,60.0982433505655,61.5854585867047,False
2010-05-14,102,190.18527923927,27.0524023706357,-57.9190483637726,-57.3186332461334,False
2010-05-22,85,190.070987658239,28.1056439599782,-67.7320153923501,-65.4446162258669,False
2010-05-29,87,189.956696077207,-6.85619181701172,-72.0031078319003,-24.0973964282952,False
2010-06-05,113,189.842404496176,-0.698626698051943,-60.7617017350421,-15.3820760630817,False
2010-06-12,62,189.728112915144,3.44838270056141,-121.87713191044,-9.29936370526576,False
2010-06-19,42,189.613821334113,-23.4267665190624,-97.8169672946905,-26.3700875203598,False
2010-06-26,85,189.499529753081,-37.0277502592447,-55.2250009903446,-12.2467785034918,False
2010-07-03,69,189.38523817205,-10.5021429832091,-74.5246008000432,-35.3584943887975,False
2010-07-10,84,189.270946591018,-56.8125253529472,-20.7199943110687,-27.7384269270023,False
2010-07-17,93,189.156655009987,-46.0186619836179,-5.95343266957709,-44.1845603567918,False
2010-07-24,90,189.042363428955,-49.0798775059932,-5.54395444181957,-44.4185314811424,False
2010-07-31,84,188.928071847924,-69.0719161079963,-9.22765728955371,-26.6284984503737,False
2010-08-07,51,188.813780266892,-92.4795658829945,22.9158345436447,-68.2500489275424,False
