date,observation,trend,seasonal60,seasonal108,remainder,is_projected
2010-01-01,258,199.566578735979,34.8058994177676,49.4337136995412,-25.8061918532881,False
2010-01-08,638,199.451015513048,94.1861208992371,105.555992107261,238.806871480453,False
2010-01-15,639,199.335452290116,95.0343703092758,96.2364815742388,248.393695826369,False
2010-01-22,670,199.219889067185,95.9279505705607,95.1261086494149,279.72605171284,False
2010-01-29,572,199.104325844253,82.6084903494215,89.9605268851117,200.326656921214,False
2010-02-05,570,198.988762621322,86.1907730637614,82.7008999492376,202.119564365679,False
2010-02-12,339,198.87319939839,36.1717526768486,40.3406889692587,63.6143589555027,False
2010-02-19,298,198.757636175459,40.3102719098086,39.0643117007017,19.8677802140311,False
2010-02-26,342,198.642072952527,69.0848146417263,55.0090521492025,19.2640602565446,False
2010-03-05,195,198.526509729595,31.1384466103963,24.2120733411319,-58.8770296811237,False
2010-03-12,144,198.410946506664,40.5383498468947,-58.0860270344443,-36.8632693191142,False
2010-03-19,190,198.295383283732,58.2675839701853,-35.0342693083924,-31.5286979455254,False
2010-03-26,129,198.179820060801,40.3816390703095,-50.2504273741395,-59.3110317569707,False
2010-04-02,144,198.064256837869,10.4365480743108,-52.094250539948,-12.4065543722319,False
2010-04-09,193,197.948693614938,32.218955146868,-51.3276266899343,14.1599779281286,False
2010-04-16,194,197.833130392006,64.028029000396,-75.7254126772379,7.86425328483548,False
2010-04-23,153,197.717567169075,40.6142095463722,-68.5270689011706,-16.8047078142762,False
2010-04-30,119,197.602003946143,30.3959789230462,-59.0098028586806,-49.9881800105088,False
2010-05-07,311,197.453929048546,45.9066402710644,-9.44797513647012,77.08740581686,False
2010-05-14,102,197.305854150948,36.8071228399801,-73.2682027686222,-58.8447742223063,False
2010-05-22,85,197.157779253351,17.6726928072658,-87.2160310346993,-42.6144410259176,False
2010-05-29,87,197.009704355754,-8.12238545937626,-81.5098027361435,-20.3775161602343,False
2010-06-05,113,196.861629458157,-1.48254605632646,-95.7565123591936,13.3774289573634,False
2010-06-12,62,196.713554560559,-9.54096226010111,-119.622206816102,-5.55038548435596,False
2010-06-19,42,196.565479662962,-25.7649826164161,-129.450048542064,0.64955149551821,False
2010-06-26,85,196.417404765365,-50.958465108637,-118.684758979898,58.2258193231701,False
2010-07-03,69,196.269329867767,-60.2155056746856,-124.480799041194,57.4269748481121,False
2010-07-10,84,196.12125497017,-86.9400689464675,-131.383181321775,106.201995298073,False
2010-07-17,93,195.973180072573,-70.282171314179,-121.444624299875,88.7536155414806,False
