date,observation,trend,seasonal43,seasonal150,remainder,is_projected
2010-01-01,258,182.769466742265,-196.062461902508,225.293135790501,45.9998593697416,False
2010-01-08,638,182.743998060761,-145.714759242291,382.843877106883,218.126884074647,False
2010-01-15,639,182.718529379257,-136.983076810889,346.526698487051,246.737848944582,False
2010-01-22,670,182.693060697753,-102.552000503844,371.208826370055,218.650113436037,False
2010-01-29,572,182.667592016249,-34.2450633077077,279.265451785219,144.312019506241,False
2010-02-05,570,182.642123334744,59.1277788107666,195.33921863218,132.890879222308,False
2010-02-12,339,182.61665465324,81.8312412784552,59.721901622954,14.8302024453505,False
2010-02-19,298,182.591185971736,97.5275833576143,62.8049715569372,-44.9237408862881,False
2010-02-26,342,182.565717290232,125.814572985223,84.3660088048193,-50.7462990802746,False
2010-03-05,195,182.540248608728,78.2275640155863,84.1742009170574,-149.942013541372,False
2010-03-12,144,182.514779927224,38.3361592154478,115.994020617297,-192.844959759969,False
2010-03-19,190,182.48931124572,40.5178330432453,136.487191782234,-169.4943360712,False
2010-03-26,129,182.463842564216,55.7815523115184,49.002340200037,-158.247735075772,False
2010-04-02,144,182.438373882712,80.4168558830485,-13.8618887877793,-104.993340977982,False
2010-04-09,193,182.412905201208,114.737995751346,-20.4480859202268,-83.7028150323277,False
2010-04-16,194,182.387436519704,65.4140928576289,-19.2853971648554,-34.5161322124777,False
2010-04-23,153,182.3619678382,20.2704353241247,4.24710884148723,-53.8795120038122,False
2010-04-30,119,182.336499156696,-19.9936557816124,28.3608230895216,-71.7036664646054,False
2010-05-07,311,182.311030475192,-5.70010398771214,148.740873212216,-14.3517996996963,False
2010-05-14,102,182.285561793688,-98.1558612135553,110.353634180739,-92.4833347608722,False
2010-05-22,85,182.260093112184,-165.789705312899,183.799335749025,-115.26972354831,False
2010-05-29,87,182.23462443068,-203.312266611142,182.346668273998,-74.2690260935361,False
2010-06-05,113,182.209155749176,-181.053782093096,208.329823231455,-96.4851968875348,False
2010-06-12,62,182.183687067672,-171.364317827037,153.317467697397,-102.136836938032,False
2010-06-19,42,182.141682479025,-165.756146496819,152.066643214804,-126.452179197011,False
2010-06-26,85,182.099677890378,-104.846722642022,106.842700952021,-99.0956562003771,False
2010-07-03,69,182.057673301731,-31.9304889023994,31.2241175782643,-112.351301977596,False
2010-07-10,84,182.015668713085,74.6624713723874,-114.644279606773,-58.0338604786992,False
2010-07-17,93,181.973664124438,89.8307707205129,-129.706905430552,-49.0975294143985,False
2010-07-24,90,181.931659535791,134.981640920107,-181.286461061794,-45.626839394104,False
2010-07-31,84,181.889654947144,169.674397813991,-201.904385092274,-65.6596676688616,False
2010-08-07,51,181.847650358497,129.510666051711,-172.792775604338,-87.5655408058694,False
2010-08-14,34,181.80564576985,93.5581970146066,-137.031292193362,-104.332550591095,False
2010-08-21,38,181.763641181203,65.8116489157098,-137.433229564899,-72.1420605320143,False
2010-08-28,38,181.721636592556,91.7496033227193,-168.82598985486,-66.6452500604153,False
2010-09-04,85,181.679632003909,135.796041784203,-162.040265707683,-70.4354080804297,False
2010-09-11,51,181.637627415262,125.555028820925,-211.423497846018,-44.7691583901687,False
2010-09-18,51,181.595622826616,66.66936179745,-162.947680571629,-34.3173040524366,False
2010-09-25,37,181.553618237969,20.980258058768,-130.382581475653,-35.1512948210834,False
2010-10-02,38,181.511613649322,-2.94506266269358,-95.4307866286932,-45.135764357935,False
2010-10-10,52,181.469609060675,-25.3768495753749,-87.7506450641948,-16.3421144211052,False
2010-10-17,49,181.427604472028,-99.3800624740203,-13.128103047243,-19.9194389507646,False
2010-10-24,59,181.385599883381,-165.621364312058,44.1569728856137,-0.921208456937165,False
2010-10-31,99,181.343595294734,-196.062461902508,84.2175827668004,29.501283840973,False
2010-11-07,93,181.301590706087,-145.714759242291,70.1548425545181,-12.7416740183145,False
2010-11-14,214,181.25958611744,-136.983076810889,93.2241824004527,76.4993082929961,False
2010-11-21,261,181.217581528793,-102.552000503844,90.9651308826897,91.3692880923602,False
2010-11-28,466,181.180253049906,-34.2450633077077,110.413261045816,208.651549211985,False
2010-12-05,522,181.142924571018,59.1277788107666,30.8785327131345,250.850763905081,False
2010-12-12,511,181.105596092131,81.8312412784552,-14.0139462317669,262.077108861181,False
2010-12-19,484,181.068267613243,97.5275833576143,-35.8727048300349,241.276853859177,False
2010-12-26,448,181.030939134356,125.814572985223,-82.920162794532,224.074650674953,False
2011-01-02,409,180.993610655468,78.2275640155863,-91.0537992953117,240.832624624257,False
2011-01-09,464,180.956282176581,38.3361592154478,-10.5091414360554,255.216700044027,False
2011-01-16,469,180.918953697693,40.5178330432453,32.3755345847318,215.18767867433,False
2011-01-23,478,180.881625218806,55.7815523115184,59.8065289577064,181.53029351197,False
2011-01-30,429,180.844296739918,80.4168558830485,15.8581458937307,151.880701483303,False
2011-02-06,328,180.80696826103,114.737995751346,-45.4788720430464,77.9339080306699,False
2011-02-13,237,180.769639782143,65.4140928576289,-23.7737648053933,14.5900321656215,False
2011-02-20,227,180.732311303255,20.2704353241247,15.2625373956359,10.734715976984,False
2011-02-28,274,180.694982824368,-19.9936557816124,94.260774740385,19.0378982168595,False
2011-03-07,200,180.65765434548,-5.70010398771214,48.5982991267056,-23.5558494844738,False
2011-03-14,195,180.620325866593,-98.1558612135553,84.0637111185077,28.4718242284549,False
2011-03-21,185,180.582997387705,-165.789705312899,132.403879540042,37.802828385152,False
2011-03-28,180,180.545668908818,-203.312266611142,193.807451030722,8.95914667160238,False
2011-04-04,207,180.50834042993,-181.053782093096,198.920397489439,8.62504417372688,False
2011-04-11,186,180.471011951043,-171.364317827037,141.423453948817,35.4698519271778,False
2011-04-18,185,180.433683472155,-165.756146496819,123.775166990522,46.5472960341416,False
2011-04-25,287,180.396354993267,-104.846722642022,133.626556832117,77.8238108166384,False
2011-05-02,285,180.35902651438,-31.9304889023994,66.0366112867528,70.5348511012671,False
2011-05-09,205,180.353494225487,74.6624713723874,-64.43901624136,14.4230506434854,False
2011-05-16,180,180.347961936595,89.8307707205129,-97.367623480749,7.1888908236414,False
2011-05-23,182,180.342429647702,134.981640920107,-140.283955951608,6.95988538379831,False
2011-05-30,77,180.33689735881,169.674397813991,-224.766555543836,-48.2447396289647,False
