date,observation,trend,seasonal55,seasonal137,remainder,is_projected
2010-01-01,258,191.677833953758,13.0602430612831,1.5804929233848,51.6814300615736,False
2010-01-08,638,191.633648809551,143.740179538327,67.5772842069012,235.04888744522,False
2010-01-15,639,191.589463665344,157.65941653727,27.889242332747,261.861877464639,False
2010-01-22,670,191.545278521137,214.350483496641,-41.9681048545049,306.072342836726,False
2010-01-29,572,191.50109337693,222.915742089949,-81.3540911941997,238.93725572732,False
2010-02-05,570,191.456908232723,265.660549704798,-100.222031578053,213.104573640532,False
2010-02-12,339,191.412723088516,195.419044206161,-185.596464935707,137.76469764103,False
2010-02-19,298,191.368537944309,159.74659474684,-140.395338720683,87.2802060295331,False
2010-02-26,342,191.324352800102,111.968062515063,-99.1918862463891,137.899470931223,False
2010-03-05,195,191.280167655895,41.4284832856017,-98.1783771934744,60.4697262519773,False
2010-03-12,144,191.235982511688,-24.9093304849807,-35.7665390296591,13.4398870029513,False
2010-03-19,190,191.191797367481,-68.0353698788353,24.9386847545099,41.9048877568439,False
2010-03-26,129,191.147612223274,-153.03985079759,66.4961632915808,24.3960752827347,False
2010-04-02,144,191.103427079067,-150.605874350016,81.8298364744985,21.6726107964502,False
2010-04-09,193,191.05924193486,-137.796789457786,165.243320208624,-25.5057726856981,False
2010-04-16,194,191.015056790653,-131.958203623533,121.733367496482,13.2097793363973,False
2010-04-23,153,190.970871646446,-153.840394750955,107.527383934653,8.34213916985576,False
2010-04-30,119,190.926686502239,-192.301656350244,128.044027949696,-7.66905810169166,False
2010-05-07,311,190.882501358032,-188.762433620903,204.585573609263,104.294358653608,False
2010-05-14,102,190.838316213825,-204.441954825167,150.386882195125,-34.783243583784,False
2010-05-22,85,190.794131069618,-169.348534257812,160.357719828105,-96.8033166399118,False
2010-05-29,87,190.749945925411,-133.65441867339,146.022896076262,-116.118423328283,False
2010-06-05,113,190.679253856813,-122.217857349468,172.235798536363,-127.697195043709,False
