date,observation,trend,seasonal57,seasonal135,remainder,is_projected
2010-01-01,258,195.67123861559,25.8956468712739,-14.7732170065744,51.2063315197102,False
2010-01-08,638,195.614727329347,80.7757496881285,79.0565282710398,282.552994711486,False
2010-01-15,639,195.558216043103,51.7090781246477,86.9259899937276,304.806715838521,False
2010-01-22,670,195.50170475686,21.8343149609671,143.139449065681,309.524531216492,False
2010-01-29,572,195.445193470617,8.09485107504345,78.6365572545985,289.823398199741,False
2010-02-05,570,195.388682184373,44.6542773391079,23.2439483038726,306.713092172647,False
2010-02-12,339,195.33217089813,-26.5295604915636,-8.04622714487379,178.243616738307,False
2010-02-19,298,195.275659611887,-53.1124422588431,-9.20164930106055,165.038431948017,False
2010-02-26,342,195.219148325643,-62.8862587789733,28.201862312491,181.465248140839,False
2010-03-05,195,195.1626370394,-122.285291613418,25.5898057109265,96.5328488630916,False
2010-03-12,144,195.106125753157,-89.0960006046715,-41.6812571741421,79.6711320256568,False
2010-03-19,190,195.049614466913,-64.8713103993116,3.69414460083488,56.1275513315632,False
2010-03-26,129,194.99310318067,-38.4200822681825,-57.9124182814896,30.3393973690021,False
2010-04-02,144,194.936591894427,-74.9269727792105,-12.9717728236968,36.9621537084805,False
2010-04-09,193,194.880080608183,-74.0029539146188,19.1795439971119,52.9433293093235,False
2010-04-16,194,194.82356932194,-61.877066836425,7.34637469119226,53.7071228232926,False
2010-04-23,153,194.767058035697,-34.4116272988625,-10.9033494211565,3.54791868432216,False
2010-04-30,119,194.710546749453,-49.4656425665666,-38.3065583057703,12.0616541228837,False
2010-05-07,311,194.65403546321,-5.94224019519021,71.6287250182381,50.6594797137418,False
2010-05-14,102,194.597524176967,-48.6145960557143,14.3717391802213,-58.3546673014737,False
2010-05-22,85,194.541012890723,-23.3697486632406,-48.5908102960086,-37.5804539314742,False
2010-05-29,87,194.48450160448,-41.4375399338955,24.133130640082,-90.1800923106666,False
2010-06-05,113,194.395506702092,-40.3029293126022,63.7953627589013,-104.887940148391,False
2010-06-12,62,194.306511799705,-55.6806138046916,78.2453647492465,-154.87126274426,False
2010-06-19,42,194.217516897317,-115.670147061196,181.645072311156,-218.192442147277,False
2010-06-26,85,194.12852199493,-64.3300236281602,141.333960390411,-186.132458757181,False
2010-07-03,69,194.039527092542,-33.5640561704511,77.554294997205,-169.029765919296,False
2010-07-10,84,193.950532190154,-1.72579933275766,-32.1128709560778,-76.1118619013189,False
2010-07-17,93,193.861537287767,-18.3744428759476,9.87440800707646,-92.3615024188956,False
2010-07-24,90,193.772542385379,-49.9585583557412,36.8800061016018,-90.6939901312399,False
2010-07-31,84,193.683547482992,-57.9559713409807,24.261007714602,-75.9885838566128,False
2010-08-07,51,193.594552580604,-5.37671573682053,-27.2674064340424,-109.950430409741,False
2010-08-14,34,193.505557678216,-40.89220286679,-8.63107127395241,-109.982283537474,False
2010-08-21,38,193.416562775829,11.294111261159,-34.7603273126989,-131.950346724289,False
2010-08-28,38,193.327567873441,-17.3500892475398,5.08891179153998,-143.066390417441,False
2010-09-04,85,193.238572971054,3.81477539080689,6.32005765215565,-118.373406014016,False
2010-09-11,51,193.149578068666,8.07864399894809,-35.9284470093076,-114.299775058307,False
2010-09-18,51,193.060583166278,80.0440119635562,-56.5477896767827,-165.556805453052,False
2010-09-25,37,192.971588263891,45.9360632012691,-47.9896702917685,-153.917981173391,False
2010-10-02,38,192.882593361503,51.0433117438342,-27.0299698628671,-178.89593524247,False
2010-10-10,52,192.793598459116,21.7878269053261,-1.43767694861974,-161.143748415822,False
2010-10-17,49,192.704603556728,56.4329394903462,-27.053827908854,-173.08371513822,False
2010-10-24,59,192.61560865434,31.0744836387078,-29.1117978219706,-135.578294471078,False
2010-10-31,99,192.438535646931,26.12916262407,-6.64890617332157,-112.918792097679,False
2010-11-07,93,192.261462639521,13.5237619840601,3.40948091819513,-116.194705541777,False
2010-11-14,214,192.084389632112,13.3063096676948,91.0180564847965,-82.4087557846031,False
2010-11-21,261,191.907316624702,66.3879156163818,31.8090701033806,-29.1043023444646,False
2010-11-28,466,191.730243617293,120.413938710045,96.6383924518894,57.2174252207731,False
2010-12-05,522,191.553170609883,129.803636089459,103.370377001531,97.272816299127,False
2010-12-12,511,191.376097602474,32.6750178446681,160.204677891763,126.744206661095,False
2010-12-19,484,191.199024595064,46.996004941217,134.142452176998,111.662518286721,False
2010-12-26,448,191.021951587655,34.4022105894107,96.2848628752475,126.290974947687,False
2011-01-02,409,190.844878580245,89.620442649431,24.809580850632,103.725097919692,False
2011-01-09,464,190.667805572836,46.9586242071658,86.4919061160835,139.881664103915,False
2011-01-16,469,190.490732565426,87.3143605996563,79.57084146159,111.624065373327,False
2011-01-23,478,190.313659558017,53.2052530575811,75.6590529451111,158.822034439291,False
2011-01-30,429,190.136586550607,69.2241568682432,31.4319937587545,138.207262822395,False
2011-02-06,328,189.959513543198,25.8956468712739,-8.90719177619657,121.052031361725,False
2011-02-13,237,189.782440535788,80.7757496881285,-31.521093857383,-2.03709636653375,False
2011-02-20,227,189.605367528379,51.7090781246477,-42.7619462133099,28.4475005602832,False
2011-02-28,274,189.428294520969,21.8343149609671,20.0078654225581,42.7295250955055,False
2011-03-07,200,189.25122151356,8.09485107504345,-8.14366104298093,10.7975884543779,False
2011-03-14,195,189.07414850615,44.6542773391079,-49.5182379255644,10.7898120803063,False
2011-03-21,185,188.897075498741,-26.5295604915636,-55.7903813479499,78.422866340773,False
2011-03-28,180,188.609742210498,-53.1124422588431,-24.8885742556307,69.3912743039753,False
2011-04-04,207,188.322408922256,-62.8862587789733,24.9054999269955,56.6583499297217,False
2011-04-11,186,188.035075634014,-122.285291613418,30.3506725210209,89.8995434583831,False
2011-04-18,185,187.747742345772,-89.0960006046715,5.14658514026635,81.2016731186336,False
2011-04-25,287,187.460409057529,-64.8713103993116,57.5889624550754,106.821938886707,False
2011-05-02,285,187.173075769287,-38.4200822681825,18.7160417453649,117.53096475353,False
2011-05-09,205,186.885742481045,-74.9269727792105,38.9276134712662,54.1136168268996,False
2011-05-16,180,186.598409192803,-74.0029539146188,24.0165231957587,43.3880215260574,False
2011-05-23,182,186.31107590456,-61.877066836425,23.4542801426393,34.1117107892253,False
2011-05-30,77,186.023742616318,-34.4116272988625,-78.5245177753952,3.91240245793963,False
2011-06-06,109,185.736409328076,-49.4656425665666,-48.3234670817666,21.0527003202573,False
2011-06-13,201,185.449076039834,-5.94224019519021,-12.4505908387552,33.9437549941117,False
2011-06-20,197,185.161742751592,-48.6145960557143,6.1961290239574,54.2567242801653,False
2011-06-27,200,184.874409463349,-23.3697486632406,-29.8627147369252,68.3580539368165,False
2011-07-04,136,184.587076175107,-41.4375399338955,-46.5684014018786,39.4188651606669,False
2011-07-11,178,184.299742886865,-40.3029293126022,-1.34625234719672,35.3494387729342,False
2011-07-19,124,184.012409598623,-55.6806138046916,-19.0030001136497,14.6712043197189,False
2011-07-26,120,183.72507631038,-115.670147061196,6.28995766012972,45.6551130906857,False
2011-08-02,118,183.437743022138,-64.3300236281602,-48.822764136731,47.715044742753,False
2011-08-09,95,183.150409733896,-33.5640561704511,-84.7373727133938,30.1510191499491,False
2011-08-16,48,182.863076445654,-1.72579933275766,-109.539481800698,-23.5977953121983,False
2011-08-23,91,182.801138521488,-18.3744428759476,-31.431798938844,-41.9948967066968,False
2011-08-30,67,182.739200597323,-49.9585583557412,-38.6391303706229,-27.1415118709591,False
2011-09-06,61,182.677262673158,-57.9559713409807,-44.1377248881625,-19.5835664440145,False
2011-09-13,62,182.615324748993,-5.37671573682053,-125.26753833256,10.0289293203877,False
2011-09-20,72,182.553386824827,-40.89220286679,-68.1097499688568,-1.55143398918062,False
2011-09-27,59,182.491448900662,11.294111261159,-141.311639651495,6.52607948967389,False
