date,observation,trend,seasonal58,seasonal127,remainder,is_projected
2010-01-01,258,194.190968958243,-62.8909309201057,113.383091138967,13.3168708228953,False
2010-01-08,638,194.131831632585,-30.6154374068373,296.752983165132,177.73062260912,False
2010-01-15,639,194.072694306926,16.9059330066703,250.987475070063,177.033897616341,False
2010-01-22,670,194.013556981267,17.70775375142,225.855229715065,232.423459552248,False
2010-01-29,572,193.954419655608,-7.68022259848452,201.377217934683,184.348585008193,False
2010-02-05,570,193.895282329949,2.36022574697406,207.90953732701,165.834954596067,False
2010-02-12,339,193.83614500429,1.64524922002703,51.4089121589072,92.1096936167752,False
2010-02-19,298,193.777007678632,-8.77700302270941,43.2694171622592,69.7305781818185,False
2010-02-26,342,193.717870352973,-58.5341435870775,94.1716451409919,112.644628093113,False
2010-03-05,195,193.658733027314,-90.5629877533697,44.4697243363857,47.4345303896698,False
2010-03-12,144,193.599595701655,-44.4125585127125,-14.1966213805344,9.00958419159159,False
2010-03-19,190,193.540458375996,-95.1250960605709,27.1160319902089,64.4686056943656,False
2010-03-26,129,193.481321050338,-177.998958182687,72.0618904697159,41.4557466626337,False
2010-04-02,144,193.422183724679,-145.167357077693,25.7862432350474,69.9589301179666,False
2010-04-09,193,193.36304639902,-112.693951579205,17.4650870897524,94.8658180904322,False
2010-04-16,194,193.303909073361,-109.363218983359,25.3510787943852,84.7082311156124,False
2010-04-23,153,193.244771747702,-91.1431548801095,-47.2661679019141,98.1645510343212,False
2010-04-30,119,193.185634422043,-24.6581554734344,-114.689759141453,65.1622801928437,False
2010-05-07,311,193.126497096385,-2.62380360766775,-48.6841317867711,169.181438298054,False
2010-05-14,102,193.067359770726,-88.38759594062,-65.3082198980114,62.6284560679057,False
2010-05-22,85,193.008222445067,-74.429693779557,-105.189473788131,71.6109451226214,False
2010-05-29,87,192.928836866315,-37.4235571259803,-120.591412905946,52.0861331656116,False
2010-06-05,113,192.849451287563,-84.2406871903402,-22.9219266193004,27.3131625220777,False
2010-06-12,62,192.770065708811,-139.012391243942,-37.0534607810256,45.2957863161563,False
2010-06-19,42,192.690680130059,-113.32923499136,4.03576233497227,-41.3972074736712,False
2010-06-26,85,192.611294551307,-74.4681215673289,-12.3058296667672,-20.8373433172108,False
2010-07-03,69,192.531908972555,-66.2372387873593,-13.0273852617837,-44.2672849234119,False
2010-07-10,84,192.452523393803,-7.35510582833397,-52.580305038143,-48.5171125273257,False
2010-07-17,93,192.373137815051,60.1163505413114,-94.531721689742,-64.9577666666201,False
2010-07-24,90,192.293752236299,29.6955536606615,-39.2753619026007,-92.7139439943595,False
2010-07-31,84,192.214366657547,-5.71737958869011,-1.3035813719416,-101.193405696915,False
2010-08-07,51,192.134981078795,26.2321426279932,-21.3392351190875,-146.0278885877,False
2010-08-14,34,192.055595500043,29.8474316548261,20.0332970142362,-207.936324169105,False
2010-08-21,38,191.976209921291,-12.7880430940035,54.0385173393722,-195.226684166659,False
2010-08-28,38,191.896824342539,-35.2072345255797,80.1824290948551,-198.872018911814,False
2010-09-04,85,191.817438763786,2.87776755132743,15.9914921869519,-125.686698502066,False
2010-09-11,51,191.738053185034,-0.113645781445323,-44.0884428054384,-96.5359645981507,False
2010-09-18,51,191.658667606282,37.0464008104786,-40.1992138434914,-137.50585457327,False
2010-09-25,37,191.57928202753,79.1755809915379,-115.159660049037,-118.595202970031,False
2010-10-02,38,191.499896448778,91.8695361117079,-130.748978761845,-114.620453798641,False
2010-10-10,52,191.420510870026,77.6187361515703,-101.364673139278,-115.674573882318,False
2010-10-17,49,191.254180987007,94.0473633312866,-95.7090114703844,-140.592532847909,False
2010-10-24,59,191.087851103988,121.163337801724,-102.688157382432,-150.563031523279,False
2010-10-31,99,190.921521220968,143.145576353321,-109.46810323394,-125.598994340349,False
2010-11-07,93,190.755191337949,87.9875690873373,-64.2539860477547,-121.488774377532,False
2010-11-14,214,190.58886145493,54.9709138981622,13.7892655605779,-45.3490409136701,False
2010-11-21,261,190.422531571911,47.3329331578099,16.6059752395596,6.6385600307201,False
2010-11-28,466,190.256201688891,70.885855744683,100.481645300186,104.37629726624,False
2010-12-05,522,190.089871805872,79.0574400526418,154.430740718153,98.4219474233328,False
2010-12-12,511,189.923541922853,113.563039159633,119.618051202795,87.895367714719,False
2010-12-19,484,189.757212039833,142.110030642528,70.8174793008583,81.3152780167805,False
2010-12-26,448,189.590882156814,90.8707011935638,85.0565044053502,82.481912244272,False
2011-01-02,409,189.424552273795,89.7978186773204,57.1341284770268,72.6435005718581,False
2011-01-09,464,189.258222390776,97.6974363908867,68.0510823046744,108.993258913664,False
2011-01-16,469,189.091892507756,94.8404656254695,67.8795893164394,117.188052550335,False
2011-01-23,478,188.925562624737,20.4764396449548,137.921458897721,130.676538832588,False
2011-01-30,429,188.759232741718,-3.24463795672146,143.26568207344,100.219723141564,False
2011-02-06,328,188.592902858698,-16.844037667675,98.8268433299619,57.4242914790149,False
2011-02-13,237,188.426572975679,-62.8909309201057,114.765913612545,-3.30155566811874,False
2011-02-20,227,188.26024309266,-30.6154374068373,133.969487838805,-64.6142935246274,False
2011-02-28,274,188.09391320964,16.9059330066703,102.37099521566,-33.3708414319709,False
2011-03-07,200,187.777054426719,17.70775375142,78.459688663396,-83.944496841535,False
2011-03-14,195,187.460195643798,-7.68022259848452,61.8692823394154,-46.6492553847287,False
2011-03-21,185,187.143336860877,2.36022574697406,32.9558738647895,-37.4594364726402,False
2011-03-28,180,186.826478077955,1.64524922002703,16.3428540932094,-24.8145813911918,False
2011-04-04,207,186.509619295034,-8.77700302270941,29.7465598221736,-0.479176094498257,False
2011-04-11,186,186.192760512113,-58.5341435870775,70.8586552303313,-12.5172721553666,False
2011-04-18,185,185.875901729191,-90.5629877533697,49.0404438526496,40.6466421715287,False
2011-04-25,287,185.55904294627,-44.4125585127125,50.9244742044871,94.929041361955,False
2011-05-02,285,185.242184163349,-95.1250960605709,104.787503662786,90.0954082344358,False
2011-05-09,205,184.925325380428,-177.998958182687,147.617071549025,50.4565612532345,False
2011-05-16,180,184.608466597506,-145.167357077693,74.5584671217268,66.0004233584595,False
2011-05-23,182,184.291607814585,-112.693951579205,65.2520806267117,45.1502631379078,False
2011-05-30,77,183.974749031664,-109.363218983359,-11.5138246156482,13.9022945673431,False
2011-06-06,109,183.657890248743,-91.1431548801095,-15.0944742477332,31.5797388791001,False
2011-06-13,201,183.341031465821,-24.6581554734344,-51.481468381981,93.7985923895939,False
2011-06-20,197,183.0241726829,-2.62380360766775,-14.772577200105,31.3722081248727,False
2011-06-27,200,182.707313899979,-88.38759594062,55.9732650831825,49.707016957459,False
2011-07-04,136,182.390455117057,-74.429693779557,27.128608321333,0.910630341166581,False
2011-07-11,178,182.073596334136,-37.4235571259803,3.42386308164315,29.926097710201,False
2011-07-19,124,181.756737551215,-84.2406871903402,3.45720997388775,23.0267396652377,False
2011-07-26,120,181.667627210184,-139.012391243942,59.9447945106082,17.3999695231492,False
2011-08-02,118,181.578516869154,-113.32923499136,24.319802973846,25.4309151483605,False
2011-08-09,95,181.489406528123,-74.4681215673289,15.2639964460666,-27.2852814068608,False
2011-08-16,48,181.400296187093,-66.2372387873593,-42.838440445632,-24.3246169541011,False
2011-08-23,91,181.311185846062,-7.35510582833397,-91.2590102116276,8.30293019389953,False
2011-08-30,67,181.222075505031,60.1163505413114,-147.078076857737,-27.2603491886064,False
2011-09-06,61,181.132965164001,29.6955536606615,-101.01261792973,-48.8159008949331,False
2011-09-13,62,181.04385482297,-5.71737958869011,-116.565071582256,3.23859634797518,False
2011-09-20,72,180.95474448194,26.2321426279932,-160.791626224046,25.6047391141132,False
2011-09-27,59,180.865634140909,29.8474316548261,-180.609995006951,28.896929211216,False
2011-10-04,54,180.776523799879,-12.7880430940035,-117.462342168156,3.47386146228064,False
2011-10-11,66,180.687413458848,-35.2072345255797,-83.9815505852291,4.5013716519606,False
2011-10-18,89,180.598303117818,2.87776755132743,-67.5022742831524,-26.9737963859927,False
2011-10-25,105,180.509192776787,-0.113645781445323,-76.7403315054443,1.34478451010261,False
2011-11-01,155,180.420082435756,37.0464008104786,-82.0092248736616,19.5427416274263,False
2011-11-08,174,180.330972094726,79.1755809915379,-121.46112664778,35.9545735615159,False
2011-11-15,216,180.241861753695,91.8695361117079,-114.875234313089,58.7638364476865,False
2011-11-22,250,180.152751412665,77.6187361515703,-88.9823842806662,81.2108967164309,False
2011-11-29,251,180.063641071634,94.0473633312866,-94.8476338246106,71.7366294216896,False
2011-12-07,230,179.974530730604,121.163337801724,-100.014357582975,28.8764890506477,False
2011-12-14,197,179.909150326802,143.145576353321,-108.334750960794,-17.7199757193292,False
2011-12-21,208,179.843769923001,87.9875690873373,-49.9944145497727,-9.83692446056537,False
2011-12-28,191,179.7783895192,54.9709138981622,-8.82494374654376,-34.9243596708179,False
2012-01-04,209,179.713009115398,47.3329331578099,-29.0500109454662,11.0040686722581,False
2012-01-11,170,179.647628711597,70.885855744683,-32.8826898837284,-47.6507945725515,False
2012-01-18,153,179.582248307796,79.0574400526418,-58.6858930653827,-46.9537952950546,False
