date,observation,trend,seasonal61,seasonal123,remainder,is_projected
2010-01-01,258,189.018169903009,9.17762259258134,-19.8243552250912,79.6285627295009,False
2010-01-08,638,188.966125922189,19.9245052855796,171.350504131356,257.758864660874,False
2010-01-15,639,188.91408194137,-54.6638835528849,279.208180620365,225.541620991149,False
2010-01-22,670,188.86203796055,-143.435170509389,375.240829329853,249.332303218985,False
2010-01-29,572,188.809993979731,-229.923856264279,413.602150412308,199.51171187224,False
2010-02-05,570,188.757949998911,-293.037161779755,470.214313995076,204.064897785767,False
2010-02-12,339,188.705906018092,-348.794465827388,397.459212530378,101.629347278919,False
2010-02-19,298,188.653862037272,-364.03567909493,399.562637073844,73.8191799838139,False
2010-02-26,342,188.601818056453,-366.047189449516,438.659923056049,80.7854483370143,False
2010-03-05,195,188.549774075633,-417.380071546896,407.892286021199,15.9380114500641,False
2010-03-12,144,188.497730094814,-397.602869081941,356.145441996222,-3.04030300909452,False
2010-03-19,190,188.445686113994,-351.019610392139,304.878727783144,47.6951964949999,False
2010-03-26,129,188.393642133175,-298.414871610684,203.132502873923,35.8887266035867,False
2010-04-02,144,188.341598152355,-218.381616981978,158.545818262278,15.4942005673447,False
2010-04-09,193,188.289554171536,-124.359826220348,88.5103151148531,40.5599569339589,False
2010-04-16,194,188.237510190716,-64.2337084739717,51.3534567342452,18.6427415490106,False
2010-04-23,153,188.185466209897,-48.8539981118802,7.91483462869324,5.75369727329041,False
2010-04-30,119,188.133422229077,-35.468141611281,-25.3546906611061,-8.31058995668991,False
2010-05-07,311,188.081378248257,6.50326739823167,24.9848653486661,91.4304890048448,False
2010-05-14,102,188.029334267438,10.3756871088765,-72.4546649730654,-23.9503564032491,False
2010-05-22,85,187.955812813041,9.93429974520492,-80.1151447310561,-32.7749678271898,False
2010-05-29,87,187.882291358644,14.2429679645681,-80.3039379929037,-34.8213213303086,False
2010-06-05,113,187.808769904247,9.79851716456837,-73.0365523069771,-11.5707347618387,False
2010-06-12,62,187.735248449851,-1.92511311523076,-64.0797069186473,-59.7304284159725,False
2010-06-19,42,187.661726995454,-12.9849817541818,-100.005245605366,-32.6714996359058,False
2010-06-26,85,187.588205541057,22.5021883253386,-119.131327962373,-5.95906590402225,False
2010-07-03,69,187.51468408666,45.4257102734749,-131.855274163913,-32.0851201962216,False
2010-07-10,84,187.441162632263,80.9674726845833,-128.541647524199,-55.8669877926477,False
2010-07-17,93,187.367641177866,70.2482342997477,-83.4451202674885,-81.1707552101255,False
2010-07-24,90,187.29411972347,88.0590376556455,-123.512260020168,-61.8408973589468,False
2010-07-31,84,187.220598269073,67.2520984072854,-83.5581219065789,-86.9145747697792,False
2010-08-07,51,187.147076814676,96.0238608391952,-150.354853329643,-81.816084324228,False
2010-08-14,34,187.073555360279,120.404067560889,-161.128244015608,-112.349378905559,False
2010-08-21,38,187.000033905882,115.849736912342,-137.857619272382,-126.992151545843,False
2010-08-28,38,186.926512451485,147.551477109792,-149.074764635062,-147.403224926216,False
2010-09-04,85,186.852990997088,179.799637597593,-119.098462380479,-162.554166214203,False
2010-09-11,51,186.779469542692,194.708617300059,-85.7404424606386,-244.747644382112,False
