date,observation,trend,seasonal55,seasonal149,remainder,is_projected
2010-01-01,258,187.636136308238,-25.6793275834011,85.3519932730426,10.6911980021205,False
2010-01-08,638,187.595414167328,140.311411463613,106.455696798674,203.637477570386,False
2010-01-15,639,187.554692026419,56.1744132969348,236.20316201171,159.067732664936,False
2010-01-22,670,187.513969885509,96.7783874644467,178.097560025542,207.610082624502,False
2010-01-29,572,187.4732477446,60.9921341713765,165.15162386136,158.382994222664,False
2010-02-05,570,187.43252560369,54.2361985432347,176.811830830583,151.519445022492,False
2010-02-12,339,187.39180346278,-49.7356154501075,137.512980474493,63.8308315128344,False
2010-02-19,298,187.351081321871,-3.1444336025509,118.153063019477,-4.35971073879648,False
2010-02-26,342,187.310359180961,24.2615473516857,127.718311777171,2.7097816901825,False
2010-03-05,195,187.269637040052,-30.7469902797504,152.077799977856,-113.600446738157,False
2010-03-12,144,187.228914899142,3.66408446786599,124.841425842389,-171.734425209397,False
2010-03-19,190,187.188192758232,37.8393571208644,123.360984966832,-158.388534845929,False
2010-03-26,129,187.147470617323,-23.2328247793376,135.836735118661,-170.751380956646,False
2010-04-02,144,187.106748476413,-25.6818909565151,113.472404726349,-130.897262246247,False
2010-04-09,193,187.066026335504,-16.8426769860758,85.7761888521973,-62.9995382016251,False
2010-04-16,194,187.025304194594,-70.3064448680391,151.629679467792,-74.3485387943471,False
2010-04-23,153,186.984582053684,-84.5770568047655,93.4919219630756,-42.8994472119944,False
2010-04-30,119,186.943859912775,4.07888443050528,1.31865735043575,-73.3414016937156,False
2010-05-07,311,186.903137771865,-10.0000195478953,72.5925337823958,61.5043479936344,False
2010-05-14,102,186.862415630956,-31.6178620756504,10.1320750811236,-63.376628636429,False
2010-05-22,85,186.821693490046,-46.9176749775765,26.5194522927806,-81.4234708052501,False
2010-05-29,87,186.780971349136,-62.9466602776938,51.6676081894901,-88.5019192609327,False
2010-06-05,113,186.740249208227,-137.324072993779,78.0607728835251,-14.4769490979731,False
2010-06-12,62,186.699527067317,-123.288445519574,18.0642291531505,-19.4753107008931,False
2010-06-19,42,186.642248852932,-65.8907458012075,-60.3634065366826,-18.3880965150421,False
2010-06-26,85,186.584970638547,-127.750579238449,4.10421833016113,22.0613902697413,False
2010-07-03,69,186.527692424162,-90.7931555182531,-35.0499309523051,8.31539404639636,False
2010-07-10,84,186.470414209777,-48.4531915844752,-76.0629569157711,22.0457342904697,False
2010-07-17,93,186.413135995392,-67.3784934654492,-54.8293863055348,28.7947437755925,False
2010-07-24,90,186.355857781006,-68.040024233304,-54.7609118871799,26.4450783394773,False
2010-07-31,84,186.298579566621,-48.2744388686987,-36.0111270347361,-18.0130136631865,False
2010-08-07,51,186.241301352236,-83.2337161067008,-28.4417311464279,-23.5658540991074,False
2010-08-14,34,186.184023137851,-99.1706273771158,-13.8300261710214,-39.1833695897138,False
2010-08-21,38,186.126744923466,-22.3680170386731,-94.5593417207535,-31.1993861640394,False
2010-08-28,38,186.069466709081,-11.0272964561802,-69.8471665592206,-67.19500369368,False
2010-09-04,85,186.012188494696,-4.08062496955011,-70.4043195738667,-26.527243951279,False
2010-09-11,51,185.954910280311,-11.4850662048539,-96.5708171975679,-26.8990268778887,False
2010-09-18,51,185.897632065926,-16.4228035430742,-68.9932645885067,-49.4815639343444,False
2010-09-25,37,185.84035385154,-68.2756896817848,-8.92256042726124,-71.6421037424944,False
2010-10-02,38,185.783075637155,-35.0055382295064,-26.8848808056135,-85.8926566020354,False
