date,observation,trend,seasonal60,seasonal136,remainder,is_projected
2010-01-01,258,189.8696215289,36.399719013153,-77.9910000843391,109.721659542286,False
2010-01-08,638,189.836177692841,89.6688912416095,60.1662656567185,298.328665408831,False
2010-01-15,639,189.802733856782,115.506661616891,40.9610098563774,292.72959466995,False
2010-01-22,670,189.769290020723,55.6069846278933,100.118182842633,324.505542508751,False
2010-01-29,572,189.735846184664,16.7984268088439,115.607021099865,249.858705906627,False
2010-02-05,570,189.702402348605,12.518485969942,112.010822813274,255.768288868179,False
2010-02-12,339,189.668958512546,-63.1725938215177,82.1662258876232,130.337409421348,False
2010-02-19,298,189.635514676487,-67.5295080005816,53.9941794692011,121.899813854894,False
2010-02-26,342,189.602070840428,-25.4724407313994,51.5617985745835,126.308571316388,False
2010-03-05,195,189.568627004369,-77.4902305185162,40.9728109868784,41.9487925272692,False
2010-03-12,144,189.53518316831,-82.442279897227,21.1219924054555,15.785104323462,False
2010-03-19,190,189.501739332251,-27.7531108253629,20.607717698413,7.6436537946993,False
2010-03-26,129,189.468295496192,-9.69516774057605,-23.2308399665756,-27.54228778904,False
2010-04-02,144,189.434851660133,-15.5482557853741,-42.6848467703865,12.798250895628,False
2010-04-09,193,189.401407824074,49.9804155708684,-80.3206620001674,33.9388386052253,False
2010-04-16,194,189.367963988015,75.8252834163687,-69.6313136208362,-1.5619337835472,False
2010-04-23,153,189.334520151956,51.5878991645729,-51.4948060353608,-36.4276132811676,False
2010-04-30,119,189.301076315897,18.9938362052053,-22.4243770894687,-66.8705354316332,False
2010-05-07,311,189.267632479838,58.1541489356383,33.9208573576035,29.6573612269204,False
2010-05-14,102,189.234188643779,2.00480864427421,3.58466325750447,-92.8236605455572,False
2010-05-22,85,189.20074480772,-52.2862547730037,50.8399311498564,-102.754421184572,False
2010-05-29,87,189.167300971661,-75.5928192611396,84.1587010783589,-110.73318278888,False
2010-06-05,113,189.105434478255,-106.453614058354,152.425332706461,-122.077153126362,False
2010-06-12,62,189.04356798485,-90.0893707115119,148.932845002573,-185.88704227591,False
2010-06-19,42,188.981701491444,-83.5249022073726,133.523116671598,-196.97991595567,False
2010-06-26,85,188.919834998039,-92.9414200535879,115.506355002854,-126.484769947305,False
2010-07-03,69,188.857968504633,-73.9215262997471,54.1524973748822,-100.088939579769,False
2010-07-10,84,188.796102011228,-63.7269059633132,25.868986609044,-66.938182656959,False
2010-07-17,93,188.734235517823,-14.4078276214077,7.69945074669505,-89.02585864311,False
2010-07-24,90,188.672369024417,39.1326154616017,-70.4269389094108,-67.3780455766081,False
2010-07-31,84,188.610502531012,79.4466756061256,-85.1307498567708,-98.9264282803665,False
2010-08-07,51,188.548636037606,113.334999466198,-106.491516028577,-144.392119475228,False
2010-08-14,34,188.486769544201,55.8177432506953,-52.4629132805293,-157.841599514367,False
2010-08-21,38,188.424903050796,41.1880708023335,-43.6328381272224,-147.980135725907,False
2010-08-28,38,188.36303655739,-4.04442701373137,12.5272141745049,-158.845823718164,False
2010-09-04,85,188.301170063985,-18.3171106970941,23.4578982576841,-108.441957624575,False
2010-09-11,51,188.239303570579,-24.5341862733239,21.4614762249658,-134.166593522221,False
2010-09-18,51,188.177437077174,-42.0092680227099,30.5483414911912,-125.716510545655,False
2010-09-25,37,188.115570583769,-40.773784625024,44.0338764016823,-154.375662360427,False
2010-10-02,38,188.053704090363,24.8848434028304,2.26239642364953,-177.200943916843,False
2010-10-10,52,187.991837596958,24.7102682726531,3.51749294243581,-164.219598812047,False
2010-10-17,49,187.929971103552,11.0613566641554,-16.8577622923328,-133.133565475375,False
2010-10-24,59,187.868104610147,-2.30421402005823,-52.218562665149,-74.3453279249397,False
2010-10-31,99,187.745495369552,-21.4953613762704,-13.2018844806353,-54.0482495126462,False
2010-11-07,93,187.622886128957,47.2200078772371,-69.3350375717276,-72.5078564344664,False
