date,observation,trend,seasonal56,seasonal110,remainder,is_projected
2010-01-01,258,200.407256280891,-11.1078110361968,77.1546058512108,-8.45405109590493,False
2010-01-08,638,200.284101365364,99.9939900051822,155.775723630345,181.946184999109,False
2010-01-15,639,200.160946449837,79.9932717763333,134.482453231846,224.363328541984,False
2010-01-22,670,200.03779153431,129.994422917311,85.5946725047438,254.373113043635,False
2010-01-29,572,199.914636618783,123.502259295787,39.8935010312704,208.68960305416,False
2010-02-05,570,199.791481703256,171.148610443036,-32.1202473060419,231.18015515975,False
2010-02-12,339,199.668326787729,107.599769422658,-75.3596638219481,107.091567611561,False
2010-02-19,298,199.545171872202,146.996271691928,-124.730007472413,76.1885639082832,False
2010-02-26,342,199.422016956675,124.933603996369,-112.537802177621,130.182181224577,False
2010-03-05,195,199.298862041148,142.824672395153,-179.355462627134,32.2319281908327,False
2010-03-12,144,199.175707125621,85.4551743151215,-145.539235151221,4.90835371047845,False
2010-03-19,190,199.052552210094,144.987655178314,-179.198935780152,25.158728391745,False
2010-03-26,129,198.929397294567,113.149002093866,-163.537120682446,-19.5412787059863,False
2010-04-02,144,198.80624237904,161.562099819478,-210.138507891792,-6.22983430672511,False
2010-04-09,193,198.683087463513,154.583237066961,-172.869187409965,12.6028628794922,False
2010-04-16,194,198.559932547986,167.023540315533,-197.481524926769,25.8980520632497,False
2010-04-23,153,198.436777632459,163.433421349074,-186.080341625548,-22.789857355985,False
2010-04-30,119,198.313622716931,139.282180740137,-218.18210187793,-0.413701579137893,False
2010-05-07,311,198.159513176504,194.023675547195,-182.050393611915,100.867204888217,False
2010-05-14,102,198.005403636076,166.405461707334,-248.480824698064,-13.9300406453465,False
2010-05-22,85,197.851294095648,198.565219384488,-278.223336922605,-33.1931765575318,False
2010-05-29,87,197.697184555221,169.858001474763,-256.62368913341,-23.9314968965743,False
2010-06-05,113,197.543075014793,191.741450545317,-278.331779363105,2.04725380299408,False
2010-06-12,62,197.388965474365,174.053227187281,-279.949999966911,-29.4921926947358,False
2010-06-19,42,197.234855933937,174.821233531987,-295.247621452413,-34.8084680135112,False
2010-06-26,85,197.08074639351,152.442587009912,-268.308990647446,3.78565724402449,False
2010-07-03,69,196.926636853082,145.492314432338,-284.433670278057,11.0147189926363,False
2010-07-10,84,196.772527312654,132.735779672194,-255.03228334127,9.52397635642208,False
2010-07-17,93,196.618417772227,114.577967537396,-230.38937307137,12.1929877617478,False
2010-07-24,90,196.464308231799,82.1615095823375,-195.137063894445,6.51124608030895,False
2010-07-31,84,196.310198691371,64.5481676788386,-185.49482561081,8.63645924060037,False
2010-08-07,51,196.156089150943,35.1035737584897,-150.220533952031,-30.0391289574016,False
2010-08-14,34,196.001979610516,7.18200068315833,-135.587862163946,-33.596118129728,False
2010-08-21,38,195.847870070088,-47.3789761065179,-107.045423190009,-3.42347077356092,False
2010-08-28,38,195.69376052966,-89.7478100282731,-64.3424107977511,-3.60353970363599,False
2010-09-04,85,195.432160214222,-108.110543059296,7.21724673333099,-9.53886388825779,False
2010-09-11,51,195.170559898785,-151.035591676108,48.4053289887269,-41.5402972114032,False
2010-09-18,51,194.908959583347,-203.706213603812,80.0530366142867,-20.2557825938221,False
2010-09-25,37,194.647359267909,-206.161471947587,113.41901398308,-64.9049013034022,False
2010-10-02,38,194.385758952471,-251.984934142652,201.487550091646,-105.888374901465,False
2010-10-10,52,194.124158637034,-249.774897620525,189.660570619161,-82.0098316356688,False
2010-10-17,49,193.862558321596,-316.569958796847,286.539882834187,-114.832482358937,False
2010-10-24,59,193.600958006158,-289.189692202193,238.944464935672,-84.3557307396372,False
2010-10-31,99,193.339357690721,-339.13534075966,342.24878599355,-97.4528029246104,False
2010-11-07,93,193.077757375283,-308.095725979591,300.078436958864,-92.0604683545554,False
2010-11-14,214,192.816157059845,-319.886227722455,358.295131043763,-17.2250603811526,False
2010-11-21,261,192.554556744407,-262.197156043882,363.631770332617,-32.9891710331424,False
2010-11-28,466,192.29295642897,-230.048950134318,452.867375395032,50.8886183103155,False
2010-12-05,522,192.031356113532,-158.143988865597,434.362449796147,53.7501829559179,False
2010-12-12,511,191.769755798094,-169.479280524551,513.394602610736,-24.6850778842793,False
2010-12-19,484,191.508155482656,-149.626415816535,430.285260324882,11.8330000089964,False
2010-12-26,448,191.246555167219,-143.05864274143,372.864654822906,26.9474327513056,False
2011-01-02,409,190.744934428332,-88.182411268647,234.438071739144,71.9994051011707,False
2011-01-09,464,190.243313689446,-80.0399302309578,231.730636936824,122.065979604688,False
2011-01-16,469,189.741692950559,-78.7417514569457,219.139098066087,138.860960440299,False
2011-01-23,478,189.240072211673,-8.77163121006282,160.329859350527,137.201699647864,False
2011-01-30,429,188.738451472786,-11.1078110361968,159.468001991067,91.9013575723431,False
2011-02-06,328,188.2368307339,99.9939900051822,14.8140873243575,24.9550919365604,False
2011-02-13,237,187.735209995014,79.9932717763333,24.2445465413977,-54.9730283127446,False
2011-02-20,227,187.233589256127,129.994422917311,-42.0289248720218,-48.1990873014162,False
2011-02-28,274,186.731968517241,123.502259295787,-16.0016848745253,-20.2325429385026,False
2011-03-07,200,186.230347778354,171.148610443036,-137.829475732488,-19.5494824889018,False
2011-03-14,195,185.728727039468,107.599769422658,-104.726924494032,6.39842803190538,False
2011-03-21,185,185.227106300581,146.996271691928,-176.319615755638,29.0962377631284,False
2011-03-28,180,184.725485561695,124.933603996369,-139.529748018273,9.87065846020852,False
2011-04-04,207,184.223864822808,142.824672395153,-172.752411659545,52.7038744415832,False
2011-04-11,186,183.722244083922,85.4551743151215,-129.670099116448,46.4926807174041,False
2011-04-18,185,183.220623345036,144.987655178314,-210.188139352817,66.9798608294673,False
2011-04-25,287,182.719002606149,113.149002093866,-113.342556140813,104.474551440798,False
2011-05-02,285,182.175056553858,161.562099819478,-156.178153763403,97.4409973900676,False
2011-05-09,205,181.631110501566,154.583237066961,-167.151784568561,35.9374370000334,False
2011-05-16,180,181.087164449275,167.023540315533,-214.316380675349,46.2056759105407,False
2011-05-23,182,180.543218396984,163.433421349074,-199.216471227457,37.2398314813984,False
2011-05-30,77,179.999272344693,139.282180740137,-263.819826808429,21.5383737236001,False
2011-06-06,109,179.455326292401,194.023675547195,-246.579966645534,-17.8990351940619,False
2011-06-13,201,178.91138024011,166.405461707334,-202.506218406222,58.1893764587776,False
2011-06-20,197,178.367434187819,198.565219384488,-233.312565084748,53.3799115124411,False
2011-06-27,200,177.823488135527,169.858001474763,-229.522976430963,81.8414868206721,False
2011-07-04,136,177.279542083236,191.741450545317,-257.51366621359,24.4926735850367,False
2011-07-11,178,176.735596030945,174.053227187281,-215.904903782198,43.1160805639717,False
2011-07-19,124,176.191649978653,174.821233531987,-243.90443075916,16.8915472485196,False
2011-07-26,120,175.647703926362,152.442587009912,-221.375524090574,13.2852331542999,False
2011-08-02,118,175.103757874071,145.492314432338,-215.671707644134,13.075635337725,False
2011-08-09,95,174.559811821779,132.735779672194,-206.793028697408,-5.50256279656503,False
2011-08-16,48,174.015865769488,114.577967537396,-204.742125165549,-35.8517081413352,False
2011-08-23,91,173.471919717197,82.1615095823375,-164.620701367665,-0.0127279318695912,False
2011-08-30,67,173.546567348105,64.5481676788386,-171.318769158452,0.224034131508205,False
2011-09-06,61,173.621214979014,35.1035737584897,-136.685003748002,-11.0397849895014,False
2011-09-13,62,173.695862609922,7.18200068315833,-105.692858176914,-13.1850051161666,False
2011-09-20,72,173.770510240831,-47.3789761065179,-46.1242787294009,-8.26725540491174,False
2011-09-27,59,173.845157871739,-89.7478100282731,2.93820744655713,-28.0355552900231,False
2011-10-04,54,173.919805502648,-108.110543059296,37.1555452391249,-48.9648076824769,False
2011-10-11,66,173.994453133556,-151.035591676108,89.3219336670183,-46.2807951244662,False
2011-10-18,89,174.069100764465,-203.706213603812,146.614614127826,-27.9775012884791,False
2011-10-25,105,174.143748395373,-206.161471947587,176.292230982056,-39.2745074298418,False
2011-11-01,155,174.218396026282,-251.984934142652,267.259353927367,-34.4928158109967,False
2011-11-08,174,174.29304365719,-249.774897620525,263.664294632389,-14.1824406690534,False
2011-11-15,216,174.367691288099,-316.569958796847,347.775526939296,10.4267405694527,False
2011-11-22,250,174.442338919007,-289.189692202193,373.078695884503,-8.33134260131743,False
2011-11-29,251,174.516986549916,-339.13534075966,421.281603754773,-5.66324954502869,False
2011-12-07,230,174.591634180824,-308.095725979591,397.419815029627,-33.9157232308598,False
2011-12-14,197,174.666281811733,-319.886227722455,399.945069428243,-57.7251235175207,False
2011-12-21,208,174.740929442641,-262.197156043882,345.923602291505,-50.4673756902643,False
2011-12-28,191,174.722525198036,-230.048950134318,348.154534730732,-101.82810979445,False
2012-01-04,209,174.704120953431,-158.143988865597,326.989047968367,-134.549180056201,False
2012-01-11,170,174.685716708826,-169.479280524551,268.027306289194,-103.233742473469,False
2012-01-18,153,174.667312464221,-149.626415816535,193.924069537428,-65.9649661851147,False
2012-01-25,147,174.648908219616,-143.05864274143,141.509569614797,-26.0998350929824,False
2012-02-01,132,174.630503975011,-88.182411268647,120.677279630169,-75.1253723365327,False
2012-02-08,152,174.612099730406,-80.0399302309578,98.5980213174186,-41.1701908168668,False
2012-02-15,117,174.593695485801,-78.7417514569457,77.1546058512108,-56.0065498800661,False
2012-02-22,164,174.575291241196,-8.77163121006282,155.775723630345,-157.579383661478,False
2012-02-29,130,174.556886996591,-11.1078110361968,134.482453231846,-167.93152919224,False
2012-03-07,189,174.538482751986,99.9939900051822,85.5946725047438,-171.127145261912,False
2012-03-14,154,174.520078507381,79.9932717763333,39.8935010312704,-140.406851314985,False
2012-03-21,120,174.501674262776,129.994422917311,-32.1202473060419,-152.375849874045,False
2012-03-28,123,174.483270018171,123.502259295787,-75.3596638219481,-99.6258654920102,False
2012-04-04,177,174.464865773566,171.148610443036,-124.730007472413,-43.8834687441888,False
2012-04-11,122,174.446461528961,107.599769422658,-112.537802177621,-47.5084287739985,False
2012-04-18,175,174.428057284356,146.996271691928,-179.355462627134,32.9311336508496,False
2012-04-26,168,174.272386395673,124.933603996369,-145.539235151221,14.3332447591789,False
2012-05-03,167,174.116715506989,142.824672395153,-179.198935780152,29.2575478780099,False
2012-05-10,150,173.961044618306,85.4551743151215,-163.537120682446,54.1209017490184,False
2012-05-17,150,173.805373729623,144.987655178314,-210.138507891792,41.3454789838556,False
2012-05-24,165,173.64970284094,113.149002093866,-172.869187409965,51.0704824751603,False
2012-05-31,188,173.494031952256,161.562099819478,-197.481524926769,50.4253931550346,False
2012-06-07,194,173.338361063573,154.583237066961,-186.080341625548,52.1587434950143,False
2012-06-14,179,173.18269017489,167.023540315533,-218.18210187793,56.9758713875071,False
2012-06-21,184,173.027019286206,163.433421349074,-182.050393611915,29.589952976634,False
2012-06-28,109,172.871348397523,139.282180740137,-248.480824698064,45.3272955604043,False
2012-07-05,110,172.71567750884,194.023675547195,-278.223336922605,21.4839838665699,False
2012-07-12,122,172.560006620157,166.405461707334,-256.62368913341,39.658220805919,False
2012-07-19,132,172.404335731473,198.565219384488,-278.331779363105,39.3622242471428,False
2012-07-26,104,172.24866484279,169.858001474763,-279.949999966911,41.8433336493575,False
2012-08-02,119,172.092993954107,191.741450545317,-295.247621452413,50.4131769529889,False
2012-08-09,103,171.937323065423,174.053227187281,-268.308990647446,25.3184403947416,False
2012-08-16,90,171.78165217674,174.821233531987,-284.433670278057,27.83078456933,False
2012-08-23,78,171.92624559154,152.442587009912,-255.03228334127,8.66345073981776,False
2012-08-30,73,172.070839006339,145.492314432338,-230.38937307137,-14.1737803673078,False
2012-09-06,102,172.215432421139,132.735779672194,-195.137063894445,-7.81414819888738,False
2012-09-14,72,172.360025835939,114.577967537396,-185.49482561081,-29.4431677625249,False
2012-09-21,104,172.504619250739,82.1615095823375,-150.220533952031,-0.445594881044826,False
2012-09-28,87,172.649212665538,64.5481676788386,-135.587862163946,-14.6095181804308,False
2012-10-05,75,172.793806080338,35.1035737584897,-107.045423190009,-25.8519566488189,False
