date,observation,trend,seasonal54,seasonal124,remainder,is_projected
2010-01-01,258,191.908181016907,79.9431738287084,11.6517028487627,-25.5030576943774,False
2010-01-08,638,191.846953102463,121.030022500428,146.121600278173,179.001424118936,False
2010-01-15,639,191.78572518802,143.014719674094,143.11814044135,161.081414696536,False
2010-01-22,670,191.724497273577,74.8691619436347,199.381598451654,204.024742331134,False
2010-01-29,572,191.663269359134,85.5055232999119,151.326410370941,143.504796970013,False
2010-02-05,570,191.602041444691,39.8702431974077,150.43062259344,188.097092764461,False
2010-02-12,339,191.540813530248,-3.56840590908189,96.7025781652773,54.3250142135568,False
2010-02-19,298,191.479585615805,17.3528736808893,55.255867411406,33.9116732918998,False
2010-02-26,342,191.418357701362,42.5204900119073,67.9883036388465,40.0728486478847,False
2010-03-05,195,191.357129786919,-17.1580376919932,25.1661317982598,-4.36522389318512,False
2010-03-12,144,191.295901872475,-35.131083098448,14.8077004323514,-26.972519206379,False
2010-03-19,190,191.234673958032,-15.9477224230863,45.9852713308094,-31.2722228657554,False
2010-03-26,129,191.173446043589,-75.5787901237881,48.3452803288351,-34.9399362486361,False
2010-04-02,144,191.112218129146,-43.9205756453405,-2.18797873636144,-1.00366374744419,False
2010-04-09,193,191.050990214703,5.29755796886267,-23.2150787388604,19.8665305552948,False
2010-04-16,194,190.98976230026,-36.980209279627,11.3499715492247,28.6404754301424,False
2010-04-23,153,190.928534385817,-37.2377042174145,-46.4100873499275,45.7192571815251,False
2010-04-30,119,190.867306471374,-47.1870521305977,-53.5879863489186,28.9077320081427,False
2010-05-07,311,190.806078556931,-6.44550568854533,13.1037832404607,113.535643891154,False
2010-05-14,102,190.744850642487,-77.4546455498872,-60.186057621736,48.8958525291356,False
2010-05-22,85,190.669507720087,-53.7570588650698,-94.422586773886,42.5101379188693,False
2010-05-29,87,190.594164797686,-91.5052341496321,-40.5304004863876,28.4414698383341,False
2010-06-05,113,190.518821875285,-104.653766587568,-30.0880200434263,57.22296475571,False
2010-06-12,62,190.443478952884,-52.2083354909638,-115.368624296192,39.1334808342714,False
2010-06-19,42,190.368136030483,-62.4840613468398,-138.687252159793,52.8031774761497,False
2010-06-26,85,190.292793108082,-79.4961946920349,-60.7991178411945,35.0025194251472,False
2010-07-03,69,190.217450185681,-81.4351517957921,-90.1014571056275,50.3191587157384,False
2010-07-10,84,190.14210726328,-102.616276531397,-30.7251115203585,27.199280788475,False
2010-07-17,93,190.066764340879,-134.528386102036,18.4966522669842,18.964969494172,False
2010-07-24,90,189.991421418478,-106.167079180675,-25.3714751068541,31.5471328690509,False
2010-07-31,84,189.916078496078,-82.8586819021789,-32.6289159852097,9.57151939131114,False
2010-08-07,51,189.840735573677,-97.0009926223516,-11.5107922152451,-30.3289507360801,False
2010-08-14,34,189.765392651276,-80.9429663097817,-15.2795142495034,-59.5429120919907,False
2010-08-21,38,189.690049728875,-99.7076343691135,20.9178372396444,-72.9002525994058,False
2010-08-28,38,189.614706806474,-123.640973341167,86.4866316587273,-114.460365124034,False
2010-09-04,85,189.539363884073,-104.49412458132,131.471938897152,-131.517178199906,False
2010-09-11,51,189.464020961672,-72.8799831194625,94.8888197530292,-160.472857595239,False
2010-09-18,51,189.388678039271,-86.0266392763451,77.451129016057,-129.813167778983,False
2010-09-25,37,189.31333511687,-70.4727991061606,13.8928474847751,-95.7333834954849,False
2010-10-02,38,189.177467334365,11.2831476704774,-76.9385373639813,-85.5220776408612,False
2010-10-10,52,189.04159955186,54.9764737282795,-60.9452961946289,-131.07277708551,False
2010-10-17,49,188.905731769354,49.9161755651387,-48.4071999252159,-141.414707409277,False
2010-10-24,59,188.769863986849,63.5722028761254,-72.2707606423077,-121.071306220667,False
2010-10-31,99,188.633996204344,100.705984832725,-55.3877718121969,-134.952209224871,False
2010-11-07,93,188.498128421838,33.8378657905934,-0.769573886144062,-128.566420326288,False
2010-11-14,214,188.362260639333,110.086852253655,-21.8417085650505,-62.6074043279374,False
2010-11-21,261,188.226392856828,97.310351999269,12.9195923724896,-37.4563372285863,False
2010-11-28,466,188.090525074322,103.704009767618,65.8183577629823,108.387107395078,False
2010-12-05,522,187.954657291817,162.852385760761,81.7772963460014,89.4156606014206,False
2010-12-12,511,187.818789509312,152.768829497306,38.5087994874151,131.903581505968,False
2010-12-19,484,187.682921726806,116.554043780372,93.4658502022001,86.2971842906207,False
2010-12-26,448,187.547053944301,139.720249784601,62.4416708110663,58.2910254600314,False
2011-01-02,409,187.411186161796,145.564522895869,43.3557991903687,32.6684917519672,False
2011-01-09,464,187.27531837929,131.229209171103,55.9786594484246,89.516813001182,False
2011-01-16,469,187.139450596785,79.9431738287084,83.17822381417,118.739151760336,False
2011-01-23,478,187.00358281428,121.030022500428,89.7583426530732,80.208052032219,False
2011-01-30,429,186.867715031774,143.014719674094,69.5317708230162,29.5857944711155,False
2011-02-06,328,186.731847249269,74.8691619436347,69.9523167888128,-3.5533259817166,False
2011-02-13,237,186.475851441122,85.5055232999119,6.433820354858,-41.4151950958919,False
2011-02-20,227,186.219855632975,39.8702431974077,42.0747242289898,-41.1648230593723,False
2011-02-28,274,185.963859824828,-3.56840590908189,86.2167047208076,5.38784136344648,False
2011-03-07,200,185.707864016681,17.3528736808893,7.30668562482851,-10.3674233223986,False
2011-03-14,195,185.451868208534,42.5204900119073,-3.09085317414433,-29.8815050462966,False
2011-03-21,185,185.195872400387,-17.1580376919932,24.9569999268279,-7.99483463522131,False
2011-03-28,180,184.939876592239,-35.131083098448,26.8398583728743,3.35134813333428,False
2011-04-04,207,184.683880784092,-15.9477224230863,18.5920524734933,19.6717891655007,False
2011-04-11,186,184.427884975945,-75.5787901237881,45.8600179385558,31.290887209287,False
2011-04-18,185,184.171889167798,-43.9205756453405,26.5833922701811,18.1652942073613,False
2011-04-25,287,183.915893359651,5.29755796886267,17.4795923279233,80.306956343563,False
2011-05-02,285,183.659897551504,-36.980209279627,40.6346093292231,97.6857023988998,False
2011-05-09,205,183.403901743357,-37.2377042174145,17.1311838345536,41.7026186395042,False
2011-05-16,180,183.14790593521,-47.1870521305977,23.5432515432068,20.495894652181,False
2011-05-23,182,182.891910127063,-6.44550568854533,23.8249879203003,-18.2713923588176,False
2011-05-30,77,182.635914318916,-77.4546455498872,-24.1301067496017,-4.05116201942656,False
2011-06-06,109,182.379918510768,-53.7570588650698,-37.7025635614749,18.0797039157761,False
2011-06-13,201,182.123922702621,-91.5052341496321,44.520361770101,65.8609496769097,False
2011-06-20,197,181.867926894474,-104.653766587568,86.9790090569203,32.8068306361739,False
2011-06-27,200,181.667142349883,-52.2083354909638,-8.3019081562282,78.8431012973092,False
2011-07-04,136,181.466357805291,-62.4840613468398,-43.2875156297006,60.3052191712492,False
2011-07-11,178,181.2655732607,-79.4961946920349,-17.733027564883,93.9636489962182,False
2011-07-19,124,181.064788716108,-81.4351517957921,-8.36901312347918,32.7393762031633,False
2011-07-26,120,180.864004171516,-102.616276531397,-16.3263138553424,58.0785862152226,False
2011-08-02,118,180.663219626925,-134.528386102036,42.8951370182921,28.9700294568186,False
2011-08-09,95,180.462435082333,-106.167079180675,26.199770959786,-5.49512686144411,False
2011-08-16,48,180.261650537742,-82.8586819021789,0.115091497720708,-49.5180601332836,False
2011-08-23,91,180.06086599315,-97.0009926223516,16.7393099885299,-8.79918335932848,False
2011-08-30,67,179.860081448559,-80.9429663097817,-36.282637277201,4.3655221384241,False
2011-09-06,61,179.659296903967,-99.7076343691135,-21.3385110626953,2.38684852784166,False
2011-09-13,62,179.458512359376,-123.640973341167,-5.02294192521727,11.2054029070089,False
2011-09-20,72,179.257727814784,-104.49412458132,-27.9575266763749,25.1939234429109,False
2011-09-27,59,179.056943270192,-72.8799831194625,-68.7938710101961,21.6169108594663,False
2011-10-04,54,178.856158725601,-86.0266392763451,-60.1514536260443,21.3219341767885,False
2011-10-11,66,178.655374181009,-70.4727991061606,-55.4323852264024,13.2498101515536,False
2011-10-18,89,178.454589636418,11.2831476704774,-84.007696073204,-16.7300412336911,False
2011-10-25,105,178.253805091826,54.9764737282795,-124.091714255165,-4.13856456494079,False
2011-11-01,155,178.053020547235,49.9161755651387,-70.621107199688,-2.34808891268531,False
2011-11-08,174,178.088677437072,63.5722028761254,-75.3212242559294,7.66034394273163,False
2011-11-15,216,178.12433432691,100.705984832725,-43.9414583859137,-18.8888607737213,False
2011-11-22,250,178.159991216748,33.8378657905934,-0.159816824074576,38.1619598167329,False
2011-11-29,251,178.195648106586,110.086852253655,-42.0685078080124,4.78600744777142,False
2011-12-07,230,178.231304996424,97.310351999269,-63.1437631476531,17.6021061519597,False
2011-12-14,197,178.266961886262,103.704009767618,-51.4148873305405,-33.5560843233395,False
2011-12-21,208,178.3026187761,162.852385760761,-66.1971370861383,-66.9578674507228,False
2011-12-28,191,178.338275665938,152.768829497306,-67.2068222666309,-72.9002828966124,False
2012-01-04,209,178.373932555776,116.554043780372,-22.324293211727,-63.6036831244212,False
2012-01-11,170,178.409589445614,139.720249784601,-60.9608787980403,-87.1689604321745,False
2012-01-18,153,178.445246335452,145.564522895869,-67.6591565853736,-103.350612645947,False
2012-01-25,147,178.480903225289,131.229209171103,-51.982035816572,-110.72807657982,False
2012-02-01,132,178.516560115127,79.9431738287084,-46.0615442787526,-80.398189665083,False
2012-02-08,152,178.552217004965,121.030022500428,-39.093831625942,-108.488407879451,False
2012-02-15,117,178.587873894803,143.014719674094,-135.54676308033,-69.055830488567,False
2012-02-22,164,178.623530784641,74.8691619436347,-39.2613125172708,-50.2313802110051,False
2012-02-29,130,178.659187674479,85.5055232999119,-83.7201847706594,-50.4445262037318,False
2012-03-07,189,178.694844564317,39.8702431974077,-16.3203553099676,-13.2447324517571,False
2012-03-14,154,178.730501454155,-3.56840590908189,7.18133722940433,-28.3434327744772,False
2012-03-21,120,178.443998636333,17.3528736808893,-52.12983053538,-23.6670417818424,False
2012-03-28,123,178.157495818511,42.5204900119073,-65.203588194447,-32.4743976359716,False
2012-04-04,177,177.870993000689,-17.1580376919932,5.51392990860464,10.7731147826991,False
2012-04-11,122,177.584490182868,-35.131083098448,-17.6578812577738,-2.79552582664587,False
2012-04-18,175,177.297987365046,-15.9477224230863,-8.28681164913675,21.9365467071773,False
2012-04-26,168,177.011484547224,-75.5787901237881,44.8569645650489,21.7103410115151,False
2012-05-03,167,176.724981729402,-43.9205756453405,-4.28060855633951,38.4762024722778,False
2012-05-10,150,176.43847891158,5.29755796886267,-37.1716864241739,5.4356495437307,False
2012-05-17,150,176.151976093759,-36.980209279627,3.91054013867292,6.91769304719531,False
2012-05-24,165,175.865473275937,-37.2377042174145,11.6517028487627,14.7205280927148,False
2012-05-31,188,175.578970458115,-47.1870521305977,146.121600278173,-86.5135186056903,False
2012-06-07,194,175.292467640293,-6.44550568854533,143.11814044135,-117.965102393098,False
2012-06-14,179,175.005964822471,-77.4546455498872,199.381598451654,-117.932917724238,False
2012-06-21,184,174.71946200465,-53.7570588650698,151.326410370941,-88.2888135105203,False
2012-06-28,109,174.432959186828,-91.5052341496321,150.43062259344,-124.358347630636,False
2012-07-05,110,174.146456369006,-104.653766587568,96.7025781652773,-56.195267946715,False
2012-07-12,122,173.859953551184,-52.2083354909638,55.255867411406,-54.9074854716264,False
2012-07-19,132,173.573450733362,-62.4840613468398,67.9883036388465,-47.0776930253691,False
2012-07-26,104,173.286947915541,-79.4961946920349,25.1661317982598,-14.9568850217656,False
2012-08-02,119,173.146632297978,-81.4351517957921,14.8077004323514,12.4808190654631,False
2012-08-09,103,173.006316680414,-102.616276531397,45.9852713308094,-13.3753114798268,False
2012-08-16,90,172.866001062851,-134.528386102036,48.3452803288351,3.31710471034918,False
2012-08-23,78,172.725685445288,-106.167079180675,-2.18797873636144,13.6293724717484,False
2012-08-30,73,172.585369827725,-82.8586819021789,-23.2150787388604,6.48839081331408,False
2012-09-06,102,172.445054210162,-97.0009926223516,11.3499715492247,15.2059668629647,False
2012-09-14,72,172.304738592599,-80.9429663097817,-46.4100873499275,27.04831506711,False
2012-09-21,104,172.164422975036,-99.7076343691135,-53.5879863489186,85.1311977429961,False
2012-09-28,87,172.024107357473,-123.640973341167,13.1037832404607,25.5130827432339,False
2012-10-05,75,171.88379173991,-104.49412458132,-60.186057621736,67.7963904631461,False
2012-10-12,88,171.743476122347,-72.8799831194625,-94.422586773886,83.5590937710017,False
2012-10-19,94,171.603160504784,-86.0266392763451,-40.5304004863876,48.9538792579491,False
2012-10-26,96,171.46284488722,-70.4727991061606,-30.0880200434263,25.0979742623664,False
2012-11-02,101,171.322529269657,11.2831476704774,-115.368624296192,33.7629473560569,False
2012-11-09,129,171.182213652094,54.9764737282795,-138.687252159793,41.5285647794191,False
2012-11-16,177,171.041898034531,49.9161755651387,-60.7991178411945,16.8410442415245,False
2012-11-23,162,170.901582416968,63.5722028761254,-90.1014571056275,17.6276718125341,False
2012-11-30,309,170.761266799405,100.705984832725,-30.7251115203585,68.257859888229,False
2012-12-07,231,170.620951181842,33.8378657905934,18.4966522669842,8.04453076058059,False
2012-12-14,315,171.041153788063,110.086852253655,-25.3714751068541,59.2434690651361,False
2012-12-21,283,171.461356394285,97.310351999269,-32.6289159852097,46.8572075916554,False
2012-12-28,267,171.881559000506,103.704009767618,-11.5107922152451,2.92522344712089,False
2013-01-04,347,172.301761606728,162.852385760761,-15.2795142495034,27.1253668820145,False
2013-01-11,409,172.721964212949,152.768829497306,20.9178372396444,62.5913690501001,False
2013-01-18,497,173.142166819171,116.554043780372,86.4866316587273,120.81715774173,False
2013-01-25,667,173.562369425392,139.720249784601,131.471938897152,222.245441892854,False
2013-02-02,641,173.982572031614,145.564522895869,94.8888197530292,226.564085319488,False
2013-02-09,568,174.402774637835,131.229209171103,77.451129016057,184.916887175005,False
2013-02-16,362,174.822977244057,79.9431738287084,13.8928474847751,93.3410014424594,False
2013-02-23,250,175.243179850278,121.030022500428,-76.9385373639813,30.6653350132753,False
2013-03-02,318,175.6633824565,143.014719674094,-60.9452961946289,60.2671940640348,False
2013-03-09,231,176.083585062722,74.8691619436347,-48.4071999252159,28.4544529188598,False
2013-03-16,257,176.503787668943,85.5055232999119,-72.2707606423077,67.2614496734527,False
2013-03-23,200,176.923990275165,39.8702431974077,-55.3877718121969,38.5935383396246,False
2013-03-30,246,177.344192881386,-3.56840590908189,-0.769573886144062,72.9937869138399,False
2013-04-06,243,177.764395487608,17.3528736808893,-21.8417085650505,69.724439396554,False
2013-04-13,262,178.184598093829,42.5204900119073,12.9195923724896,28.3753195217739,False
2013-04-20,146,178.604800700051,-17.1580376919932,65.8183577629823,-81.2651207710396,False
2013-04-27,171,179.311711886192,-35.131083098448,81.7772963460014,-54.9579251337453,False
2013-05-04,111,180.018623072333,-15.9477224230863,38.5087994874151,-91.5797001366624,False
2013-05-11,97,180.725534258475,-75.5787901237881,93.4658502022001,-101.612594336887,False
2013-05-18,124,181.432445444616,-43.9205756453405,62.4416708110663,-75.9535406103421,False
2013-05-25,138,182.139356630758,5.29755796886267,43.3557991903687,-92.7927137899891,False
2013-06-01,63,182.846267816899,-36.980209279627,55.9786594484246,-138.844717985697,False
2013-06-08,68,183.553179003041,-37.2377042174145,83.17822381417,-161.493698599796,False
2013-06-15,84,184.260090189182,-47.1870521305977,89.7583426530732,-142.831380711658,False
2013-06-23,94,184.967001375324,-6.44550568854533,69.5317708230162,-154.053266509794,False
2013-06-30,76,185.673912561465,-77.4546455498872,69.9523167888128,-102.171583800391,False
2013-07-07,76,186.380823747607,-53.7570588650698,6.433820354858,-63.0575852373947,False
2013-07-14,55,187.087734933748,-91.5052341496321,42.0747242289898,-82.6572250131056,False
2013-07-21,78,187.794646119889,-104.653766587568,86.2167047208076,-91.3575842531287,False
2013-07-28,79,188.501557306031,-52.2083354909638,7.30668562482851,-64.5999074398956,False
2013-08-04,67,189.208468492172,-62.4840613468398,-3.09085317414433,-56.6335539711881,False
2013-08-11,65,189.915379678314,-79.4961946920349,24.9569999268279,-70.3761849131068,False
2013-08-18,75,190.622290864455,-81.4351517957921,26.8398583728743,-61.0269974415374,False
2013-08-25,84,191.329202050597,-102.616276531397,18.5920524734933,-23.3049779926932,False
2013-09-01,62,192.036113236738,-134.528386102036,45.8600179385558,-41.3677450732585,False
2013-09-08,77,192.656473443063,-106.167079180675,26.5833922701811,-36.0727865325686,False
2013-09-15,75,193.276833649387,-82.8586819021789,17.4795923279233,-52.8977440751318,False
2013-09-22,64,193.897193855712,-97.0009926223516,40.6346093292231,-73.5308105625837,False
2013-09-29,75,194.517554062037,-80.9429663097817,17.1311838345536,-55.7057715868085,False
2013-10-06,84,195.137914268361,-99.7076343691135,23.5432515432068,-34.9735314424547,False
2013-10-13,79,195.758274474686,-123.640973341167,23.8249879203003,-16.942289053819,False
2013-10-20,73,196.378634681011,-104.49412458132,-24.1301067496017,5.24559664991088,False
2013-10-27,80,196.998994887335,-72.8799831194625,-37.7025635614749,-6.41644820639794,False
2013-11-03,141,197.61935509366,-86.0266392763451,44.520361770101,-15.1130775874158,False
2013-11-11,169,198.239715299985,-70.4727991061606,86.9790090569203,-45.7459252507443,False
2013-11-18,160,198.860075506309,11.2831476704774,-8.3019081562282,-41.8413150205585,False
