date,observation,trend,seasonal53,seasonal136,remainder,is_projected
2010-01-01,258,187.163329646797,142.243141426981,-36.192600421417,-35.2138706523612,False
2010-01-08,638,187.135650814503,192.445893379214,102.839512752614,155.57894305367,False
2010-01-15,639,187.107971982208,138.055119766345,159.449577915351,154.387330336095,False
2010-01-22,670,187.080293149914,113.929399716802,160.520407609109,208.469899524176,False
2010-01-29,572,187.052614317619,144.210792017103,66.8642752417007,173.872318423577,False
2010-02-05,570,187.024935485325,106.346019847502,81.3805899609418,195.248454706231,False
2010-02-12,339,186.997256653031,5.67752017728475,46.4699066616618,99.855316508023,False
2010-02-19,298,186.969577820736,-2.65878190959007,45.9616367058675,67.7275673829866,False
2010-02-26,342,186.941898988442,-31.9862790779048,75.3723919693621,111.671988120101,False
2010-03-05,195,186.914220156147,-129.995808458412,107.166619025573,30.9149692766915,False
2010-03-12,144,186.886541323853,-96.9780855012035,28.1231469313926,25.9683972459578,False
2010-03-19,190,186.858862491559,9.60033635103476,-36.8092223343137,30.3500234917204,False
2010-03-26,129,186.831183659264,-42.6997523071094,-18.4541750822266,3.32274373007186,False
2010-04-02,144,186.80350482697,-13.8034354765538,-33.4247741749533,4.42470482453737,False
2010-04-09,193,186.775825994675,-10.2536505724785,-24.4507411331155,40.9285657109185,False
2010-04-16,194,186.748147162381,-25.889169713041,39.9257578171863,-6.78473526652613,False
2010-04-23,153,186.720468330087,-82.7670827991784,57.3643889890307,-8.31777451993915,False
2010-04-30,119,186.692789497792,-20.5011349925122,-11.2258861225356,-35.9657683827444,False
2010-05-07,311,186.665110665498,42.2022400836375,11.0309842854909,71.1016649653739,False
2010-05-14,102,186.637431833203,28.2536279936059,-73.1772583841604,-39.713801442649,False
2010-05-22,85,186.609753000909,17.7672629226438,-71.3264892692298,-48.0505266543229,False
2010-05-29,87,186.582074168615,-1.06125956715178,-32.0052166518807,-66.5155979495822,False
2010-06-05,113,186.535988948985,-88.2245026812742,111.958095339465,-97.2695816071759,False
2010-06-12,62,186.489903729355,-95.9092381701135,139.690031493917,-168.270697053158,False
2010-06-19,42,186.443818509725,-52.8005473515298,101.322615285582,-192.965886443777,False
2010-06-26,85,186.397733290095,-82.6026937076742,114.416894488059,-133.21193407048,False
2010-07-03,69,186.351648070466,-34.0047526807092,46.847659816127,-130.194555205883,False
2010-07-10,84,186.305562850836,0.539949217742835,-37.5772241888903,-65.2682878796882,False
2010-07-17,93,186.259477631206,-42.5382692990571,33.7518088875374,-84.4730172196863,False
2010-07-24,90,186.213392411576,-123.119677228589,66.2203755354725,-39.3140907184597,False
2010-07-31,84,186.167307191946,-126.406169957397,89.2108732050182,-64.9720104395674,False
2010-08-07,51,186.121221972317,-144.032016549688,78.1717460163113,-69.2609514389399,False
2010-08-14,34,186.075136752687,-199.538586621778,160.728867161148,-113.265417292056,False
2010-08-21,38,186.029051533057,-164.719756189613,110.885032867039,-94.1943282104834,False
2010-08-28,38,185.982966313427,-73.6878508616138,16.8937521859134,-91.1888676377266,False
2010-09-04,85,185.936881093797,-83.1486116998078,22.9834120465354,-40.7716814405248,False
2010-09-11,51,185.890795874167,-101.721056450598,9.93873590835987,-43.1084753319297,False
2010-09-18,51,185.844710654538,-102.486406987318,-19.2110586268226,-13.1472450403975,False
2010-09-25,37,185.798625434908,-104.8323340628,-10.8764353416502,-33.0898560304577,False
2010-10-02,38,185.752540215278,-152.404250283816,49.4218192034974,-44.7701091349593,False
2010-10-10,52,185.706454995648,-69.6341823332729,-36.1583518688658,-27.9139207935096,False
2010-10-17,49,185.660369776018,-0.195549028026694,-115.084511613648,-21.3803091343434,False
2010-10-24,59,185.614284556389,15.3714391693807,-126.718540286007,-15.2671834397625,False
2010-10-31,99,185.530942648279,56.2567139519615,-108.070856930324,-34.7167996699163,False
2010-11-07,93,185.44760074017,71.9967815470766,-120.426105237075,-44.0182770501712,False
2010-11-14,214,185.36425883206,81.049476322389,-12.7503857056194,-39.66334944883,False
2010-11-21,261,185.280916923951,46.6796604721305,25.872259712903,3.16716289101569,False
2010-11-28,466,185.197575015842,180.459276438729,10.2326242894387,90.1105242559906,False
2010-12-05,522,185.114233107732,181.170865597686,59.1171187516064,96.5977825429754,False
2010-12-12,511,185.030891199623,195.529694000044,22.2308198069768,108.208594993357,False
2010-12-19,484,184.947549291513,229.302479138313,-29.9114224453789,99.6613940155527,False
2010-12-26,448,184.864207383404,205.628831607538,1.68484115637813,55.8221198526802,False
2011-01-02,409,184.780865475295,95.8843738398041,107.073680457992,21.2610802269094,False
2011-01-09,464,184.697523567185,142.243141426981,81.8857404163489,55.1735945894848,False
2011-01-16,469,184.614181659076,192.445893379214,67.5080091731529,24.4319157885576,False
2011-01-23,478,184.530839750966,138.055119766345,109.849038361634,45.5650021210548,False
2011-01-30,429,184.447497842857,113.929399716802,106.650832038663,23.9722704016787,False
2011-02-06,328,184.364155934748,144.210792017103,-37.2743362786578,36.6993883268071,False
2011-02-13,237,184.280814026638,106.346019847502,-16.693724243071,-36.9331096310691,False
2011-02-20,227,184.197472118529,5.67752017728475,41.4598897461441,-4.33488204195768,False
2011-02-28,274,184.114130210419,-2.65878190959007,60.0159171171394,32.5287345820314,False
2011-03-07,200,184.03078830231,-31.9862790779048,33.8243030746389,14.131187700956,False
2011-03-14,195,183.947446394201,-129.995808458412,67.3494941322006,73.6988679320109,False
2011-03-21,185,183.864104486091,-96.9780855012035,47.3703193731685,50.7436616419436,False
2011-03-28,180,183.747507431085,9.60033635103476,-35.8170939004062,22.4692501182866,False
2011-04-04,207,183.630910376078,-42.6997523071094,-3.19261784015197,69.2614597711833,False
2011-04-11,186,183.514313321072,-13.8034354765538,-33.5604547526198,49.8495769081018,False
2011-04-18,185,183.397716266065,-10.2536505724785,-22.6503261570384,34.5062604634516,False
2011-04-25,287,183.281119211059,-25.889169713041,48.6622682098443,80.9457822921379,False
2011-05-02,285,183.164522156052,-82.7670827991784,102.703661616954,81.898899026172,False
2011-05-09,205,183.047925101046,-20.5011349925122,-19.9505180084048,62.4037278998711,False
2011-05-16,180,182.931328046039,42.2022400836375,-49.4242186891533,4.29065055947621,False
2011-05-23,182,182.814730991033,28.2536279936059,-68.0296992189174,38.9613402342783,False
2011-05-30,77,182.698133936027,17.7672629226438,-124.576167952263,1.11077109359283,False
2011-06-06,109,182.58153688102,-1.06125956715178,-76.65213318876,4.13185587489176,False
2011-06-13,201,182.464939826014,-88.2245026812742,45.4973512264918,61.2622116287686,False
2011-06-20,197,182.348342771007,-95.9092381701135,-2.64538041703787,113.206275816144,False
2011-06-27,200,182.231745716001,-52.8005473515298,-25.5541310143607,96.1229326498899,False
