date,observation,trend,seasonal59,seasonal115,remainder,is_projected
2010-01-01,258,199.481023127075,91.3589027837777,-26.6987877852058,-6.14113812564727,False
2010-01-08,638,199.367789580373,227.951476761322,14.4652367827173,196.215496875588,False
2010-01-15,639,199.25455603367,198.565234865205,32.862795706344,208.31741339478,False
2010-01-22,670,199.141322486968,237.197993196913,-27.4511043504416,261.111788666561,False
2010-01-29,572,199.028088940265,294.391134531696,-99.6318368181573,178.212613346196,False
2010-02-05,570,198.914855393563,290.993090997729,-95.4531714702297,175.545225078937,False
2010-02-12,339,198.801621846861,253.966912722391,-179.546039526139,65.7775049568871,False
2010-02-19,298,198.688388300158,324.78155407026,-271.40640432647,45.9364619560526,False
2010-02-26,342,198.575154753456,330.760400609387,-244.82994911065,57.494393747808,False
2010-03-05,195,198.461921206753,289.277147558911,-267.893410466335,-24.8456582993285,False
2010-03-12,144,198.348687660051,340.436541234752,-352.031636828643,-42.7535920661597,False
2010-03-19,190,198.235454113348,307.005512199952,-324.170808737829,8.92984242452914,False
2010-03-26,129,198.122220566646,265.754374207085,-323.801725474445,-11.0748692992857,False
2010-04-02,144,198.008987019943,326.114901691377,-391.79537353408,11.6714848227597,False
2010-04-09,193,197.895753473241,299.517318215411,-375.281315265798,70.8682435771463,False
2010-04-16,194,197.782519926538,260.517178911063,-346.539002155652,82.2393033180506,False
2010-04-23,153,197.669286379836,307.223617601123,-401.11698578321,49.2240818022519,False
2010-04-30,119,197.556052833133,264.570785104883,-366.392367794728,23.2655298567117,False
2010-05-07,311,197.442819286431,247.687749766378,-262.850127329074,128.719558276265,False
2010-05-14,102,197.3046189708,211.644692112873,-347.019191273483,40.0698801898106,False
2010-05-22,85,197.166418655168,182.1389319879,-317.594893717007,23.289543073939,False
2010-05-29,87,197.028218339537,135.945844067881,-276.397234029352,30.4231716219332,False
2010-06-05,113,196.890018023906,128.104006536302,-267.832176327554,55.8381517673465,False
2010-06-12,62,196.751817708274,83.7968545173596,-255.086035306778,36.5373630811439,False
2010-06-19,42,196.613617392643,41.023460192786,-207.545303293956,11.9082257085267,False
2010-06-26,85,196.475417077012,14.4099623913658,-159.788279547936,33.902900079559,False
2010-07-03,69,196.33721676138,-77.8027297979893,-84.8555186366928,35.3210316733015,False
2010-07-10,84,196.199016445749,-80.3441312939969,-66.7619979186153,34.9071127668634,False
2010-07-17,93,196.060816130118,-95.6331905325934,-51.5896402626087,44.1620146650845,False
2010-07-24,90,195.922615814486,-179.850031945956,58.2468144072556,15.6806017242146,False
2010-07-31,84,195.784415498855,-195.370311674091,52.6322529669306,30.9536432083056,False
2010-08-07,51,195.646215183224,-211.0821066025,55.2774503335153,11.1584410857614,False
2010-08-14,34,195.508014867592,-302.105169807982,124.535395983725,16.0617589566643,False
2010-08-21,38,195.369814551961,-251.891254943541,132.25839816213,-37.7369577705497,False
2010-08-28,38,195.23161423633,-275.887999713095,157.36467786811,-38.7082923913439,False
2010-09-04,85,195.093413920698,-301.451667612238,215.406282086871,-24.0480283953315,False
2010-09-11,51,194.955213605067,-318.795556838151,249.06344686094,-74.2231036278563,False
2010-09-18,51,194.711547382142,-278.905407626793,213.478165692708,-78.2843054480566,False
2010-09-25,37,194.467881159217,-310.182899064184,273.241495257109,-120.526477352142,False
2010-10-02,38,194.224214936292,-338.241816200274,290.44638108317,-108.428779819187,False
2010-10-10,52,193.980548713366,-276.43648767437,248.355392100049,-113.899453139045,False
2010-10-17,49,193.736882490441,-277.969809926007,281.874187916374,-148.641260480809,False
2010-10-24,59,193.493216267516,-280.953370271671,314.39694542512,-167.936791420965,False
2010-10-31,99,193.249550044591,-269.672810173412,336.798901382049,-161.375641253228,False
2010-11-07,93,193.005883821666,-295.763444192872,399.493352593455,-203.735792222249,False
2010-11-14,214,192.762217598741,-287.717612610855,434.219536419293,-125.264141407178,False
2010-11-21,261,192.518551375816,-252.901639553957,414.312884380247,-92.9297962021061,False
2010-11-28,466,192.274885152891,-193.890964988881,374.577946750782,93.0381330852084,False
2010-12-05,522,192.031218929966,-184.235170841273,368.294170424006,145.909781487301,False
2010-12-12,511,191.787552707041,-185.822394266133,387.413312737422,117.621528821671,False
2010-12-19,484,191.543886484116,-114.616032104894,308.993424001796,98.0787216189819,False
2010-12-26,448,191.30022026119,-130.801919800272,316.11042354386,71.3912759952222,False
2011-01-02,409,191.056554038265,-88.347462315634,255.17160005587,51.1193082214989,False
2011-01-09,464,190.81288781534,-45.7614377481083,228.526158505979,90.4223914267891,False
2011-01-16,469,190.569221592415,-16.9372502596005,234.050372744789,61.3176559223964,False
2011-01-23,478,190.074685824264,-16.367244176041,213.281542318015,91.0110160337617,False
2011-01-30,429,189.580150056113,39.2671297713023,99.516205017648,100.636515154937,False
2011-02-06,328,189.085614287961,70.3150767858328,43.3310390744274,25.2682698517781,False
2011-02-13,237,188.59107851981,71.0215394838366,2.46431326151723,-25.076931265164,False
2011-02-20,227,188.096542751659,91.3589027837777,-50.5301944882467,-1.9252510471901,False
2011-02-28,274,187.602006983508,227.951476761322,-111.160351075619,-30.3931326692102,False
2011-03-07,200,187.107471215356,198.565234865205,-114.599013825689,-71.0736922548723,False
2011-03-14,195,186.612935447205,237.197993196913,-179.275766173273,-49.5351624708457,False
2011-03-21,185,186.118399679054,294.391134531696,-266.362240779784,-29.1472934309656,False
2011-03-28,180,185.623863910903,290.993090997729,-238.478220323476,-58.1387345851558,False
2011-04-04,207,185.129328142751,253.966912722391,-233.601455265482,1.50521440033961,False
2011-04-11,186,184.6347923746,324.78155407026,-332.593936265635,9.17758982077478,False
2011-04-18,185,184.140256606449,330.760400609387,-347.451152085931,17.5504948700946,False
2011-04-25,287,183.645720838298,289.277147558911,-280.951289919696,95.0284215224879,False
2011-05-02,285,183.151185070146,340.436541234752,-333.799377499014,95.2116511941155,False
2011-05-09,205,182.656649301995,307.005512199952,-334.308330955571,49.6461694536239,False
2011-05-16,180,182.162113533844,265.754374207085,-310.847169975147,42.9306822342185,False
2011-05-23,182,181.667577765693,326.114901691377,-359.417719611005,33.6352401539361,False
2011-05-30,77,181.192080758802,299.517318215411,-370.520683674803,-33.1887152994099,False
2011-06-06,109,180.716583751911,260.517178911063,-310.395392991428,-21.8383696715458,False
2011-06-13,201,180.24108674502,307.223617601123,-339.590399070823,53.1256947246801,False
2011-06-20,197,179.765589738129,264.570785104883,-312.816136817147,65.4797619741353,False
2011-06-27,200,179.290092731238,247.687749766378,-266.175381971347,39.1975394737315,False
2011-07-04,136,178.814595724347,211.644692112873,-307.587367515702,53.1280796784826,False
2011-07-11,178,178.339098717456,182.1389319879,-259.739324838662,77.2612941333065,False
2011-07-19,124,177.863601710565,135.945844067881,-225.78458668272,35.9751409042733,False
2011-07-26,120,177.388104703674,128.104006536302,-224.79578385618,39.3036726162041,False
2011-08-02,118,176.912607696783,83.7968545173596,-190.377885009787,47.6684227956447,False
2011-08-09,95,176.437110689892,41.023460192786,-168.832061819436,46.3714909367582,False
2011-08-16,48,175.961613683001,14.4099623913658,-151.72785900869,9.35628293432285,False
2011-08-23,91,175.48611667611,-77.8027297979893,-51.1145858047422,44.4311989266213,False
2011-08-30,67,175.010619669219,-80.3441312939969,-54.0072194197805,26.3407310445583,False
2011-09-06,61,174.535122662328,-95.6331905325934,-16.1543494320794,-1.74758269765539,False
2011-09-13,62,174.059625655437,-179.850031945956,98.695950906062,-30.9055446155426,False
2011-09-20,72,173.584128648546,-195.370311674091,127.579047863088,-33.7928648375435,False
2011-09-27,59,173.108631641655,-211.0821066025,151.388570321774,-54.4150953609293,False
2011-10-04,54,173.320586053976,-302.105169807982,216.553548821406,-33.7689650673998,False
2011-10-11,66,173.532540466296,-251.891254943541,207.850250521005,-63.4915360437598,False
2011-10-18,89,173.744494878616,-275.887999713095,241.863563038112,-50.7200582036329,False
2011-10-25,105,173.956449290937,-301.451667612238,327.145533424776,-94.6503151034748,False
2011-11-01,155,174.168403703257,-318.795556838151,311.73078731784,-12.1036341829461,False
2011-11-08,174,174.380358115578,-278.905407626793,301.705420021615,-23.1803705103998,False
2011-11-15,216,174.592312527898,-310.182899064184,317.361996718726,34.2285898175598,False
2011-11-22,250,174.804266940218,-338.241816200274,344.126796390348,69.3107528697081,False
2011-11-29,251,175.016221352539,-276.43648767437,296.26238796007,56.1578783617614,False
2011-12-07,230,175.228175764859,-277.969809926007,314.755717684316,17.9859164768309,False
2011-12-14,197,175.440130177179,-280.953370271671,337.253009103768,-34.7397690092759,False
2011-12-21,208,175.6520845895,-269.672810173412,299.417580521006,2.60314506290635,False
2011-12-28,191,175.86403900182,-295.763444192872,302.541313824806,8.35809136624616,False
2012-01-04,209,176.075993414141,-287.717612610855,284.363446538049,36.2781726586655,False
2012-01-11,170,176.287947826461,-252.901639553957,264.219410056789,-17.6057183292928,False
2012-01-18,153,176.499902238781,-193.890964988881,235.913754720941,-65.5226919708415,False
2012-01-25,147,176.711856651102,-184.235170841273,229.830983632483,-75.3076694423121,False
2012-02-01,132,176.923811063422,-185.822394266133,193.817797782217,-52.9192145795053,False
2012-02-08,152,176.818601640153,-114.616032104894,169.699984313211,-79.9025538484707,False
2012-02-15,117,176.713392216885,-130.801919800272,143.785725724041,-72.6971981406528,False
2012-02-22,164,176.608182793616,-88.347462315634,140.815644125009,-65.0763646029901,False
2012-02-29,130,176.502973370347,-45.7614377481083,60.1389444786969,-60.8804801009356,False
2012-03-07,189,176.397763947078,-16.9372502596005,56.6437376527973,-27.1042513402751,False
2012-03-14,154,176.29255452381,-16.367244176041,28.4341487364404,-34.3594590842092,False
2012-03-21,120,176.187345100541,39.2671297713023,-26.6987877852058,-68.7556870866371,False
2012-03-28,123,176.082135677272,70.3150767858328,14.4652367827173,-137.862449245822,False
2012-04-04,177,175.976926254003,71.0215394838366,32.862795706344,-102.861261444184,False
2012-04-11,122,175.871716830735,91.3589027837777,-27.4511043504416,-117.779515264071,False
2012-04-18,175,175.766507407466,227.951476761322,-99.6318368181573,-129.08614735063,False
2012-04-26,168,175.661297984197,198.565234865205,-95.4531714702297,-110.773361379173,False
2012-05-03,167,175.556088560928,237.197993196913,-179.546039526139,-66.2080422317028,False
2012-05-10,150,175.45087913766,294.391134531696,-271.40640432647,-48.4356093428852,False
2012-05-17,150,175.345669714391,290.993090997729,-244.82994911065,-71.5088116014696,False
2012-05-24,165,175.240460291122,253.966912722391,-267.893410466335,3.68603745282223,False
2012-05-31,188,175.135250867853,324.78155407026,-352.031636828643,40.1148318905299,False
2012-06-07,194,175.030041444585,330.760400609387,-324.170808737829,12.3803666838578,False
2012-06-14,179,174.792338967052,289.277147558911,-323.801725474445,38.7322389484815,False
2012-06-21,184,174.55463648952,340.436541234752,-391.79537353408,60.8041958098078,False
2012-06-28,109,174.316934011988,307.005512199952,-375.281315265798,2.95886905385817,False
2012-07-05,110,174.079231534456,265.754374207085,-346.539002155652,16.7053964141111,False
2012-07-12,122,173.841529056924,326.114901691377,-401.11698578321,23.1605550349098,False
2012-07-19,132,173.603826579391,299.517318215411,-366.392367794728,25.2712229999251,False
2012-07-26,104,173.366124101859,260.517178911063,-262.850127329074,-67.0331756838482,False
2012-08-02,119,173.128421624327,307.223617601123,-347.019191273483,-14.3328479519672,False
2012-08-09,103,172.890719146795,264.570785104883,-317.594893717007,-16.8666105346703,False
2012-08-16,90,172.653016669263,247.687749766378,-276.397234029352,-53.9435324062889,False
2012-08-23,78,172.415314191731,211.644692112873,-267.832176327554,-38.2278299770491,False
2012-08-30,73,172.177611714198,182.1389319879,-255.086035306778,-26.2305083953204,False
2012-09-06,102,171.939909236666,135.945844067881,-207.545303293956,1.65954998940825,False
2012-09-14,72,171.702206759134,128.104006536302,-159.788279547936,-68.0179337474994,False
2012-09-21,104,171.464504281602,83.7968545173596,-84.8555186366928,-66.4058401622686,False
