date,observation,trend,seasonal52,seasonal127,remainder,is_projected
2010-01-01,258,186.579163416402,157.690846467062,-41.8580430459847,-44.4119668374798,False
2010-01-08,638,186.545644303035,203.863608682114,101.586682915164,146.004064099687,False
2010-01-15,639,186.512125189669,177.787537151075,118.918112676291,155.782224982966,False
2010-01-22,670,186.478606076302,251.420762991305,73.9634441703776,158.137186762015,False
2010-01-29,572,186.445086962935,189.045650674506,81.847502269008,114.66176009355,False
2010-02-05,570,186.411567849569,157.138442905836,104.608133042971,121.841856201624,False
2010-02-12,339,186.378048736202,86.171649118641,2.51229598900438,63.9380061561527,False
2010-02-19,298,186.344529622835,100.883038791078,-37.7515699152478,48.5240015013346,False
2010-02-26,342,186.311010509469,97.124561085198,-21.4939341457302,80.0583625510636,False
2010-03-05,195,186.277491396102,48.4569690036403,-73.1189105282729,33.3844501285306,False
2010-03-12,144,186.243972282735,31.087763421559,-75.4714796613946,2.13974395710039,False
2010-03-19,190,186.210453169369,18.5433926278041,-64.8764174814025,50.1225716842299,False
2010-03-26,129,186.176934056002,-44.6927141837747,-16.4103271096184,3.92610723739125,False
2010-04-02,144,186.143414942635,16.1775545889707,-67.3644655754512,9.04349604384515,False
2010-04-09,193,186.109895829269,29.4572790485556,-57.8494755748966,35.2823006970725,False
2010-04-16,194,186.076376715902,-32.6737648343116,11.7579423920468,28.839445726363,False
2010-04-23,153,186.042857602535,3.89804802576879,-27.5869993742474,-9.35390625405648,False
2010-04-30,119,186.009338489168,-31.4467124306457,-34.5540974608248,-1.00852859769788,False
2010-05-07,311,185.975819375802,-76.2013013480859,81.7132190651719,119.512262907112,False
2010-05-14,102,185.942300262435,-68.8801821996809,-13.4906805654429,-1.57143749731136,False
2010-05-22,85,185.908781149068,-31.7184674834293,-68.1863760572146,-1.00393760842474,False
2010-05-29,87,185.861081028234,-78.007622653205,-24.3924860445312,3.53902766950213,False
2010-06-05,113,185.8133809074,-45.5501654432262,-11.0594382567572,-16.2037772074165,False
2010-06-12,62,185.765680786566,7.12846198983111,-90.0803001766609,-40.8138425997358,False
2010-06-19,42,185.717980665731,-34.5508801373258,-4.8728725793594,-104.294227949046,False
2010-06-26,85,185.670280544897,-76.3236744174275,15.1130780881499,-39.4596842156193,False
2010-07-03,69,185.622580424063,-64.5831675226779,0.43583112475025,-52.4752440261352,False
2010-07-10,84,185.574880303228,-90.8077874961657,37.6011303245948,-48.3682231316577,False
2010-07-17,93,185.527180182394,-64.491331656636,-2.44990034373944,-25.5859481820187,False
2010-07-24,90,185.47948006156,-52.68587758491,-10.4509842695763,-32.3426182070737,False
2010-07-31,84,185.431779940726,-36.3864554788407,13.8431084682794,-78.8884329301643,False
2010-08-07,51,185.384079819891,-73.9328373400135,51.1998978875398,-111.651140367418,False
2010-08-14,34,185.336379699057,-79.6315656590616,73.5332699421817,-145.238083982177,False
2010-08-21,38,185.288679578223,-82.4375641756931,80.5602203733227,-145.411335775852,False
