date,observation,trend,seasonal47,seasonal115,remainder,is_projected
2010-01-01,258,194.538066095722,-50.9139570697755,8.86132228803688,105.514568686017,False
2010-01-08,638,194.438636232815,31.5690186204091,99.1945574178734,312.797787728903,False
2010-01-15,639,194.339206369908,60.1894552188587,77.3062994693577,307.165038941875,False
2010-01-22,670,194.239776507001,61.3995421167255,82.4173377417469,331.943343634526,False
2010-01-29,572,194.140346644095,28.2072417547372,77.6172205471923,272.035191053976,False
2010-02-05,570,194.040916781188,54.1811821370668,47.2217178112385,274.556183270506,False
2010-02-12,339,193.941486918281,80.9319303350064,-51.7407505231277,115.86733326984,False
2010-02-19,298,193.842057055374,72.6765300719907,-87.7424908245243,119.223903697159,False
2010-02-26,342,193.742627192468,72.5525559869109,-56.4347651166485,132.13958193727,False
2010-03-05,195,193.643197329561,19.1835517025126,-51.6911040569288,33.8643550248554,False
2010-03-12,144,193.543767466654,51.4053502856734,-86.4959459209007,-14.4531718314272,False
2010-03-19,190,193.444337603747,42.9491562415842,-88.760066783839,42.3665729385073,False
2010-03-26,129,193.344907740841,25.2783155490177,-101.809123241849,12.1858999519908,False
2010-04-02,144,193.245477877934,34.8004743485404,-103.343353564704,19.2974013382295,False
2010-04-09,193,193.146048015027,-1.29149043694237,-61.8034974757665,62.9489398976813,False
2010-04-16,194,193.046618152121,38.5387256287443,-100.716808455377,63.1314646745126,False
2010-04-23,153,192.947188289214,21.2341142103217,-86.9056751890792,25.7243726895437,False
2010-04-30,119,192.847758426307,-19.322809685895,-51.5066867997249,-3.01826194068718,False
2010-05-07,311,192.7483285634,60.7304707036262,-9.71329530713652,67.2344960401099,False
2010-05-14,102,192.614530970527,0.855589265143221,-24.9625898841936,-66.507530351477,False
2010-05-22,85,192.480733377654,14.7379182623067,-56.3748942807613,-65.8437573591998,False
2010-05-29,87,192.346935784781,-5.96725050275943,-26.3502263933762,-73.0294588886459,False
2010-06-05,113,192.213138191909,-14.0580650621328,16.04848327375,-81.2035564035259,False
2010-06-12,62,192.079340599036,13.7177627491229,-59.1955479039712,-84.6015554441873,False
2010-06-19,42,191.945543006163,-18.9376664242268,-11.9106339577521,-119.097242624184,False
2010-06-26,85,191.81174541329,-22.9822921891357,6.3586101719891,-90.1880633961431,False
2010-07-03,69,191.677947820417,5.66166427703546,-1.24389546926753,-127.095716628185,False
2010-07-10,84,191.544150227544,41.9039124954639,-50.6767528121347,-98.7713099108731,False
2010-07-17,93,191.410352634671,66.3052934504583,-79.164022133755,-85.5516239513742,False
2010-07-24,90,191.276555041798,53.1789907779799,-28.194861369986,-126.260684449792,False
2010-07-31,84,191.142757448925,13.3455612064388,-28.4786399297999,-92.009678725564,False
2010-08-07,51,191.008959856052,45.2605172544498,-73.9634880337724,-111.305989076729,False
2010-08-14,34,190.875162263179,51.3154821989428,-116.953372292717,-91.2372721694052,False
2010-08-21,38,190.741364670306,25.4497180068429,-95.3540082692512,-82.8370744078979,False
2010-08-28,38,190.607567077433,31.9114273617757,-86.3983829278837,-98.1206115113253,False
2010-09-04,85,190.47376948456,-7.76540535144883,-51.0791912228221,-46.6291729102895,False
2010-09-11,51,190.339971891687,1.40427964701151,-36.1552348499578,-104.589016688741,False
2010-09-18,51,190.087639467221,-19.7865480046332,-63.8922255674509,-55.4088658951365,False
2010-09-25,37,189.835307042754,-66.2739818956057,-23.4852222050468,-63.0761029421012,False
2010-10-02,38,189.582974618287,-67.7478290608524,-9.58957217883333,-74.2455733786011,False
