date,observation,trend,seasonal54,seasonal137,remainder,is_projected
2010-01-01,258,190.814369967459,80.4266392180736,-8.47601928646939,-4.76498989906338,False
2010-01-08,638,190.772666661281,82.718773519301,148.831272132879,215.677287686539,False
2010-01-15,639,190.730963355104,73.771765201835,170.053330428697,204.443941014364,False
2010-01-22,670,190.689260048926,23.9569748940744,173.44565827149,281.908106785509,False
2010-01-29,572,190.647556742748,-12.307495677896,164.795110820772,228.864828114376,False
2010-02-05,570,190.605853436571,-99.0224854335444,256.285971078369,222.130660918604,False
2010-02-12,339,190.564150130393,-61.4261173029816,108.0406474857,101.821319686889,False
2010-02-19,298,190.522446824215,-87.3506296201053,102.869827230423,91.9583555654673,False
2010-02-26,342,190.480743518038,-47.9004845918784,93.1890357343108,106.23070533953,False
2010-03-05,195,190.43904021186,-140.337654426677,83.2585588372132,61.6400553776042,False
2010-03-12,144,190.397336905682,-82.0193480887892,-2.91161070821094,38.5336218913178,False
2010-03-19,190,190.355633599505,-42.9327316747449,-15.9526095878886,58.5297076631286,False
2010-03-26,129,190.313930293327,-47.1080548968906,-34.6604818450277,20.4546064485914,False
2010-04-02,144,190.272226987149,-55.8179100413477,-34.956213716057,44.5018967702553,False
2010-04-09,193,190.230523680972,42.2500440295614,-45.9171560060619,6.43658829552859,False
2010-04-16,194,190.188820374794,18.8029290459675,-28.8340845478397,13.8423351270783,False
2010-04-23,153,190.147117068616,24.4963960919247,-57.5162394749926,-4.12727368554849,False
2010-04-30,119,190.105413762439,-2.76333936398734,-35.7860747370351,-32.5559996614163,False
2010-05-07,311,190.063710456261,74.2878076258422,-28.0177094295189,74.666191347416,False
2010-05-14,102,190.022007150083,4.76003452841348,-81.7246499845717,-11.0573916939252,False
2010-05-22,85,189.980303843906,0.448947753629221,-25.8428705128719,-79.586381084663,False
2010-05-29,87,189.938600537728,-34.1166924586599,41.7628373413086,-110.584745420377,False
2010-06-05,113,189.873859788317,-19.1419423699969,105.516819035908,-163.248736454228,False
2010-06-12,62,189.809119038906,-0.146544817040431,52.6759114041942,-180.33848562606,False
2010-06-19,42,189.744378289495,-46.1140983078665,67.2080454712485,-168.838325452877,False
2010-06-26,85,189.679637540085,-79.4226070017351,67.8848035809658,-93.1418341193153,False
2010-07-03,69,189.614896790674,-79.869812668237,48.6405708428239,-89.3856549652607,False
