date,observation,trend,seasonal52,seasonal105,remainder,is_projected
2010-01-01,258,194.586569980243,257.882520774755,-160.512006898253,-33.9570838567441,False
2010-01-08,638,194.495802917977,289.642341920241,-42.8393790108539,196.701234172636,False
2010-01-15,639,194.405035855712,232.463447301493,31.9965090439864,180.135007798808,False
2010-01-22,670,194.314268793447,187.367762449328,129.007235664903,159.310733092321,False
2010-01-29,572,194.223501731181,56.4165748450238,192.449365772379,128.910557651416,False
2010-02-05,570,194.132734668916,-20.4766438932247,216.232744192831,180.111165031478,False
2010-02-12,339,194.041967606651,-100.354892863352,176.854112897019,68.4588123596816,False
2010-02-19,298,193.951200544386,-123.176191115737,156.125313158414,71.0996774129376,False
2010-02-26,342,193.86043348212,-115.492372362662,190.408583678803,73.2233552017383,False
2010-03-05,195,193.769666419855,-141.725303423685,150.765276070332,-7.8096390665014,False
2010-03-12,144,193.67889935759,-130.202879123129,85.7294062571757,-5.20542649163616,False
2010-03-19,190,193.588132295324,-115.099767537872,73.1486509276583,38.3629843148899,False
2010-03-26,129,193.497365233059,-75.7096362320642,30.3661691662291,-19.1538981672237,False
2010-04-02,144,193.406598170794,-51.3723183011253,37.0947190311153,-35.1289989007836,False
2010-04-09,193,193.315831108528,-55.6703524269655,64.3964856187737,-9.04196430033645,False
2010-04-16,194,193.225064046263,-81.7603344637343,78.5139351009128,4.02133531655855,False
2010-04-23,153,193.134296983998,-57.4143303160129,99.3221892460525,-82.0421559140374,False
2010-04-30,119,193.011090223192,-123.369878952666,104.774983485723,-55.4161947562494,False
2010-05-07,311,192.887883462387,-116.566122089322,138.843246050506,95.8349925764294,False
2010-05-14,102,192.764676701582,-125.419322544141,57.6191686165409,-22.9645227739811,False
2010-05-22,85,192.641469940776,-113.616855444211,73.9130369047344,-67.9376514012994,False
2010-05-29,87,192.518263179971,-118.03427767018,44.255786665874,-31.7397721756646,False
2010-06-05,113,192.395056419165,-93.0611596105778,41.6094392718472,-27.9433360804348,False
2010-06-12,62,192.27184965836,-72.9861437091071,13.9637334156604,-71.2494393649134,False
2010-06-19,42,192.148642897555,-59.3792026626372,-22.2942171390626,-68.475223095855,False
2010-06-26,85,192.025436136749,-57.8108991286276,-10.0856226804833,-39.1289143276384,False
2010-07-03,69,191.902229375944,-69.8403467962059,-9.26021987986191,-43.8016626998763,False
2010-07-10,84,191.779022615139,-66.4486670874636,-15.1073416959696,-26.2230138317053,False
2010-07-17,93,191.655815854333,-57.7079060285037,-18.2379242738831,-22.7099855519466,False
2010-07-24,90,191.532609093528,-61.6068359321334,-8.31196507784592,-31.6138080835485,False
2010-07-31,84,191.409402332723,-71.9461849758571,-8.84660346349263,-26.6166138933729,False
2010-08-07,51,191.286195571917,-89.4206621769885,-14.52398709476,-36.3415463001685,False
2010-08-14,34,191.162988811112,-100.906068246264,-25.285147828389,-30.9717727364585,False
2010-08-21,38,190.957308080982,-86.9626078823552,-58.0801253196701,-7.91457487895667,False
2010-08-28,38,190.751627350852,-84.1974285361777,-37.9246275671206,-30.6295712475543,False
2010-09-04,85,190.545946620723,-63.3367974522969,-50.1097584630402,7.9006092946143,False
2010-09-11,51,190.340265890593,-73.6015197083244,-48.1355627283874,-17.6031834538813,False
2010-09-18,51,190.134585160464,-78.459960324064,-60.7157991329379,0.0411742965382871,False
2010-09-25,37,189.928904430334,-68.3322665209286,-73.5321551859703,-11.0644827234351,False
2010-10-02,38,189.723223700204,-56.1089415907999,-88.2444364256985,-7.36984568370596,False
2010-10-10,52,189.517542970075,-21.1559354635101,-111.547106230659,-4.81450127590577,False
2010-10-17,49,189.311862239945,6.95659935402123,-145.911956387277,-1.35650520668895,False
2010-10-24,59,189.106181509815,48.6679937843983,-179.796986146011,1.02281085179732,False
2010-10-31,99,188.900500779686,101.042843900041,-180.394492444118,-10.5488522356088,False
2010-11-07,93,188.694820049556,136.244571453122,-194.552978547244,-37.3864129554341,False
2010-11-14,214,188.489139319426,179.437824632235,-189.432142067698,35.5051781160369,False
2010-11-21,261,188.283458589297,212.571810096459,-139.072904447844,-0.782364237911708,False
2010-11-28,466,188.077777859167,285.935569750647,-121.021827238945,113.008479629131,False
2010-12-05,522,187.872097129037,264.413619668697,-57.9471589126247,127.66144211489,False
2010-12-12,511,187.509760764996,249.446400274224,-36.5825670652668,110.626406026048,False
2010-12-19,484,187.147424400954,234.739386806795,-79.6673066859137,141.780495478165,False
2010-12-26,448,186.785088036912,255.50174567126,-89.5743244543262,95.2874907461545,False
2011-01-02,409,186.42275167287,257.882520774755,-90.1675911011409,54.8623186535161,False
2011-01-09,464,186.060415308829,289.642341920241,-11.2687044047223,-0.434052824346651,False
2011-01-16,469,185.698078944787,232.463447301493,115.533851890287,-64.6953781365661,False
2011-01-23,478,185.335742580745,187.367762449328,174.574516195628,-69.2780212257021,False
2011-01-30,429,184.973406216703,56.4165748450238,231.525278958157,-43.9152600198843,False
2011-02-06,328,184.611069852661,-20.4766438932247,179.432745255444,-15.567171214881,False
2011-02-13,237,184.24873348862,-100.354892863352,130.481199079159,22.6249602955733,False
2011-02-20,227,183.886397124578,-123.176191115737,192.647880293226,-26.3580863020668,False
2011-02-28,274,183.524060760536,-115.492372362662,166.033320633821,39.9349909683049,False
2011-03-07,200,183.161724396494,-141.725303423685,137.945663417105,20.6179156100858,False
2011-03-14,195,182.799388032452,-130.202879123129,87.3169853668571,55.0865057238191,False
2011-03-21,185,182.437051668411,-115.099767537872,90.3233686435926,27.339347225869,False
2011-03-28,180,182.074715304369,-75.7096362320642,56.1301338262914,17.5047871014037,False
2011-04-04,207,181.665512518907,-51.3723183011253,68.7757659992772,7.9310397829409,False
2011-04-11,186,181.256309733446,-55.6703524269655,49.7518360432372,10.6622066502827,False
2011-04-18,185,180.847106947984,-81.7603344637343,51.2804109728732,34.632816542877,False
2011-04-25,287,180.437904162522,-57.4143303160129,94.1777395773592,69.7986865761313,False
2011-05-02,285,180.028701377061,-123.369878952666,126.474803038108,101.866374537497,False
2011-05-09,205,179.619498591599,-116.566122089322,99.8525280004669,42.0940954972561,False
