date,observation,trend,seasonal49,seasonal143,remainder,is_projected
2010-01-01,258,177.546943449202,-75.7659128070915,180.045067980293,-23.8260986224034,False
2010-01-08,638,177.55258644126,9.72237660669023,283.167459524045,167.557577428005,False
2010-01-15,639,177.558229433317,54.9887929476629,248.028512048708,158.424465570311,False
2010-01-22,670,177.563872425375,70.8269813929412,253.210566000093,168.398580181591,False
2010-01-29,572,177.569515417433,152.897421709831,143.130694709846,98.4023681628896,False
2010-02-05,570,177.575158409491,177.43179725702,120.944100700591,94.0489436328969,False
2010-02-12,339,177.580801401549,182.699044671529,13.5451605775943,-34.8250066506723,False
2010-02-19,298,177.586444393607,182.96911457949,-26.5029671576632,-36.0525918154328,False
2010-02-26,342,177.592087385664,189.936528378663,5.84549558764087,-31.3741113519677,False
2010-03-05,195,177.597730377722,211.815612982109,-113.13781250359,-81.2755308562412,False
2010-03-12,144,177.60337336978,182.609296999922,-106.929653292071,-109.283017077632,False
2010-03-19,190,177.609016361838,240.788180016351,-150.37475865539,-78.0224377227989,False
2010-03-26,129,177.614659353896,241.548751222771,-179.856363064351,-110.307047512316,False
2010-04-02,144,177.620302345954,259.465585156471,-169.848590364966,-123.237297137458,False
2010-04-09,193,177.625945338011,219.32882532637,-96.0387768595957,-107.915993804786,False
2010-04-16,194,177.631588330069,218.634400934667,-89.8390823266877,-112.426906938049,False
2010-04-23,153,177.637231322127,184.379810114035,-25.8790096210173,-183.138031815145,False
2010-04-30,119,177.642874314185,181.071558990393,-55.5903614080538,-184.124071896525,False
2010-05-07,311,177.648517306243,158.8976654729,20.3664989867945,-45.9126817659372,False
2010-05-14,102,177.654160298301,153.309696402337,-135.147793538572,-93.8160631620657,False
2010-05-22,85,177.659803290358,121.107909631549,-167.46465408118,-46.3030588407277,False
2010-05-29,87,177.665446282416,126.997925580993,-137.179649611762,-80.4837222516475,False
2010-06-05,113,177.671089274474,91.9307778350289,-117.935845278422,-38.6660218310811,False
2010-06-12,62,177.664320540545,66.0620136807086,-118.415746225138,-63.310587996116,False
2010-06-19,42,177.657551806616,22.773700671487,-92.6978029013354,-65.7334495767675,False
2010-06-26,85,177.650783072687,34.4526485648677,-62.981660641732,-64.1217709958226,False
2010-07-03,69,177.644014338758,27.5948104116553,-49.8123209975894,-86.4265037528236,False
2010-07-10,84,177.637245604829,1.8552789245335,-27.9438529188124,-67.5486716105497,False
2010-07-17,93,177.630476870899,-47.4871659079807,-33.1966249361794,-3.94668602673931,False
2010-07-24,90,177.62370813697,-47.7188604812762,-10.1726682073507,-29.7321794483435,False
2010-07-31,84,177.616939403041,-26.8699715204322,-47.6775894133523,-19.0693784692567,False
2010-08-07,51,177.610170669112,-69.3081822367313,-21.192374145601,-36.1096142867799,False
2010-08-14,34,177.603401935183,-155.244543899706,66.1330455070934,-54.4919035425701,False
2010-08-21,38,177.596633201254,-136.804079171386,60.9735193298976,-63.7660733597654,False
2010-08-28,38,177.589864467325,-122.814070244006,21.3229238407568,-38.0987180640757,False
2010-09-04,85,177.583095733396,-158.076714322629,52.4794770744333,13.0141415148005,False
2010-09-11,51,177.576326999466,-207.788871903866,101.819556264955,-20.6070113605552,False
2010-09-18,51,177.569558265537,-178.17090011702,98.5537334090535,-46.9523915575708,False
2010-09-25,37,177.562789531608,-223.053787187101,109.244820901616,-26.7538232461229,False
2010-10-02,38,177.556020797679,-218.898890063959,99.1032312854828,-19.7603620192025,False
2010-10-10,52,177.54925206375,-292.638140186575,158.908912181103,8.17997594172223,False
2010-10-17,49,177.542483329821,-247.6529989305,99.5708107557232,19.5397048449555,False
2010-10-24,59,177.535714595892,-302.045580166214,160.009055000054,23.5008105702684,False
2010-10-31,99,177.528945861963,-251.558311025988,132.225638741563,40.8037264224628,False
2010-11-07,93,177.522177128033,-282.978786239322,195.192690848393,3.26391826289523,False
