date,observation,trend,seasonal43,seasonal152,remainder,is_projected
2010-01-01,258,182.919864021828,86.493338788788,-55.8609681647911,44.4477653541749,False
2010-01-08,638,182.894158561217,137.682831627671,115.877733818138,201.545275992974,False
2010-01-15,639,182.868453100605,150.722631958112,110.144757938732,195.264157002551,False
2010-01-22,670,182.842747639994,170.274799493526,139.550446864549,177.332006001931,False
2010-01-29,572,182.817042179382,106.612660305296,196.477135547054,86.0931619682677,False
2010-02-05,570,182.791336718771,54.9376931196316,279.513514920138,52.7574552414598,False
2010-02-12,339,182.765631258159,28.3112691747144,228.780252051355,-100.857152484228,False
2010-02-19,298,182.739925797547,-40.9761460285068,299.827370546783,-143.591150315824,False
2010-02-26,342,182.714220336936,-115.185224331785,373.274413212176,-98.8034092173267,False
2010-03-05,195,182.688514876324,-72.4080140751367,245.635212682139,-160.915713483326,False
2010-03-12,144,182.662809415713,-81.8171388702188,177.181600277471,-134.027270822965,False
2010-03-19,190,182.637103955101,-143.610683382106,206.594077988165,-55.6204985611602,False
2010-03-26,129,182.61139849449,-94.1718340417307,143.562201415586,-103.001765868345,False
2010-04-02,144,182.585693033878,-127.101129694818,143.250818616423,-54.7353819554827,False
2010-04-09,193,182.559987573266,-110.268667817864,174.950424722902,-54.2417444783038,False
2010-04-16,194,182.534282112655,-71.6486122268342,105.119488736051,-22.0051586218719,False
2010-04-23,153,182.508576652043,-68.5797705960886,103.364062479915,-64.2928685358703,False
2010-04-30,119,182.482871191432,-43.8069022943138,44.8486106911011,-64.524579588219,False
2010-05-07,311,182.45716573082,24.6212922370987,67.3063970092372,36.6151450228439,False
2010-05-14,102,182.431460270209,1.26530269969341,-52.3182996318809,-29.3784633380212,False
2010-05-22,85,182.405754809597,21.6128095186026,-49.73291197375,-69.2856523544496,False
2010-05-29,87,182.380049348985,47.2611423160199,-116.944960994397,-25.6962306706085,False
2010-06-05,113,182.354343888374,114.456467026689,-144.481961172182,-39.3288497428808,False
2010-06-12,62,182.328638427762,134.700255924557,-192.546936819722,-62.4819575325974,False
2010-06-19,42,182.290273946264,96.752284647541,-120.909087880464,-116.133470713341,False
2010-06-26,85,182.251909464766,88.3818675300309,-118.327954021365,-67.305822973431,False
2010-07-03,69,182.213544983267,64.0345455445253,-103.528731266898,-73.719359260894,False
2010-07-10,84,182.175180501769,29.9995224341762,-33.4486717837849,-94.7260311521601,False
2010-07-17,93,182.13681602027,-41.4300816644441,48.0346990329062,-95.7414333887323,False
2010-07-24,90,182.098451538772,-3.5855907326621,-16.2487404304695,-72.2641203756403,False
2010-07-31,84,182.060087057273,5.76508239294447,-38.4489960051668,-65.376173445051,False
2010-08-07,51,182.021722575775,-65.7779344199253,25.4353209882331,-90.6791091440828,False
2010-08-14,34,181.983358094277,-20.2809039812933,-28.8755342422572,-98.8269198707261,False
2010-08-21,38,181.944993612778,-63.3532722920887,10.7683287665447,-91.3600500872343,False
2010-08-28,38,181.90662913128,-108.401248766152,-3.68360775572868,-31.8217726093994,False
2010-09-04,85,181.868264649781,-68.1361495658575,-34.2186695077947,5.48655442387087,False
2010-09-11,51,181.829900168283,-77.11317308398,-45.5255753366291,-8.19115174767396,False
2010-09-18,51,181.791535686785,-65.5889473937519,-57.5250909911386,-7.67749730189422,False
2010-09-25,37,181.753171205286,-22.9160153936072,-131.500661950878,9.66350613919869,False
2010-10-02,38,181.714806723788,-8.13421442529551,-143.754452576718,8.17386027822579,False
2010-10-10,52,181.676442242289,23.5201400946851,-163.406188744715,10.2096064077409,False
2010-10-17,49,181.638077760791,54.2986279643159,-201.293992727047,14.3572870019397,False
2010-10-24,59,181.599713279293,72.5870900729805,-227.145080493506,31.9582771412331,False
2010-10-31,99,181.561348797794,86.493338788788,-221.055707584011,52.0010199974293,False
2010-11-07,93,181.522984316296,137.682831627671,-230.258727041282,4.05291109731593,False
2010-11-14,214,181.484619834797,150.722631958112,-163.600091123873,45.3928393309639,False
2010-11-21,261,181.446255353299,170.274799493526,-139.469457015919,48.7484021690939,False
2010-11-28,466,181.414907041551,106.612660305296,2.51390385543827,175.458528797714,False
2010-12-05,522,181.383558729804,54.9376931196316,93.9402887936442,191.73845935692,False
2010-12-12,511,181.352210418056,28.3112691747144,72.5970314314848,228.739488975744,False
2010-12-19,484,181.320862106309,-40.9761460285068,109.367488786134,234.287795136064,False
2010-12-26,448,181.289513794562,-115.185224331785,189.871203760124,192.024506777099,False
2011-01-02,409,181.258165482814,-72.4080140751367,133.288675505954,166.861173086369,False
2011-01-09,464,181.226817171067,-81.8171388702188,196.414106844324,168.176214854828,False
2011-01-16,469,181.195468859319,-143.610683382106,308.947887426427,122.46732709636,False
2011-01-23,478,181.164120547572,-94.1718340417307,274.639766848357,116.367946645802,False
