date,observation,trend,seasonal51,seasonal150,remainder,is_projected
2010-01-01,258,182.907164364174,130.470400017388,41.4536362449835,-96.8312006265448,False
2010-01-08,638,182.885686983008,248.910991836926,140.548482102379,65.6548390776862,False
2010-01-15,639,182.864209601843,247.294744339962,116.993025129908,91.8480209282863,False
2010-01-22,670,182.842732220677,292.622215990401,90.8451154316799,103.689936357242,False
2010-01-29,572,182.821254839512,358.565036925452,-31.9355572832176,62.5492655182542,False
2010-02-05,570,182.799777458347,358.91827660349,-34.3313089128135,62.6132548509768,False
2010-02-12,339,182.778300077181,326.622109979348,-121.644428233632,-48.7559818228971,False
2010-02-19,298,182.756822696016,319.846550820951,-159.915701720912,-44.6876717960552,False
2010-02-26,342,182.73534531485,304.211850445892,-103.018454613958,-41.9287411467842,False
2010-03-05,195,182.713867933685,204.888123376612,-69.3229694613569,-123.27902184894,False
2010-03-12,144,182.692390552519,171.915953447407,-88.7899890561214,-121.818354943805,False
2010-03-19,190,182.670913171354,218.150336227144,-103.176285426064,-107.644963972434,False
2010-03-26,129,182.649435790189,113.425602000993,-115.326067502702,-51.7489702884803,False
2010-04-02,144,182.627958409023,131.222544176955,-148.940463214454,-20.9100393715242,False
2010-04-09,193,182.606481027858,158.63634105099,-140.542947615397,-7.69987446345027,False
2010-04-16,194,182.585003646692,89.4734688104028,-56.7371611334143,-21.3213113236809,False
2010-04-23,153,182.563526265527,77.6471051474746,-75.3346219600432,-31.8760094529587,False
2010-04-30,119,182.542048884362,118.343888657065,-133.047601017103,-48.8383365243234,False
2010-05-07,311,182.520571503196,94.2009931902992,36.6979082720466,-2.41947296554187,False
2010-05-14,102,182.499094122031,24.2592562024055,-13.9096968456332,-90.8486534788032,False
2010-05-22,85,182.477616740865,24.0774881365037,-41.1506255983619,-80.4044792790073,False
2010-05-29,87,182.4561393597,-7.52732586480018,-58.1117563982992,-29.8170570966006,False
2010-06-05,113,182.434661978535,-32.8875552533178,-11.6669710020947,-24.8801357231221,False
2010-06-12,62,182.413184597369,-29.6252471370259,-53.844958253057,-36.9429792072864,False
2010-06-19,42,182.382810948699,-30.5423612096419,-28.2052430321645,-81.6352067068921,False
2010-06-26,85,182.352437300028,-38.0095328989432,-5.53075627666615,-53.8121481244186,False
2010-07-03,69,182.322063651357,-25.2248921430219,-19.0677091489433,-69.029462359392,False
2010-07-10,84,182.291690002687,-51.2791599928727,-54.4575364883636,7.44500647854971,False
2010-07-17,93,182.261316354016,-88.190480645745,1.87347810425605,-2.9443138125271,False
2010-07-24,90,182.230942705345,-99.7041047609925,-25.886189413569,33.3593514692161,False
2010-07-31,84,182.200569056675,-110.185222984182,2.01608468692234,9.96856924058491,False
2010-08-07,51,182.170195408004,-134.054368724042,36.183404749908,-33.2992314338703,False
2010-08-14,34,182.139821759334,-183.027465375379,49.1688721320345,-14.2812285159887,False
2010-08-21,38,182.109448110663,-175.350736464453,37.8731985662052,-6.63191021241516,False
2010-08-28,38,182.079074461992,-188.898851467855,35.7341664452978,9.08561056056547,False
2010-09-04,85,182.048700813322,-217.715524433733,103.821557283766,16.8452663366458,False
2010-09-11,51,182.018327164651,-227.866962190547,81.4597592489202,15.3888757769756,False
2010-09-18,51,181.98795351598,-242.233053376312,107.707136155289,3.53796370504259,False
2010-09-25,37,181.95757986731,-275.33797699354,127.324960187065,3.05543693916559,False
2010-10-02,38,181.927206218639,-266.49968081075,123.52335736434,-0.950882772228539,False
2010-10-10,52,181.896832569968,-264.867265639856,129.270213968042,5.70021910184548,False
2010-10-17,49,181.866458921298,-305.335824037187,175.053191903399,-2.58382678750965,False
2010-10-24,59,181.836085272627,-275.060238501954,153.385303530796,-1.16115030147031,False
2010-10-31,99,181.805711623957,-245.977922729371,143.255349883416,19.9168612219985,False
2010-11-07,93,181.775337975286,-267.073784604517,174.798057467457,3.50038916177408,False
2010-11-14,214,181.744964326615,-156.585445586981,170.916910150425,17.9235711099403,False
2010-11-21,261,181.714590677945,-129.269180360848,165.566324880197,42.9882648027057,False
2010-11-28,466,181.692069015935,-88.4368247246286,246.468412417414,126.276343291279,False
2010-12-05,522,181.669547353925,2.77137962353322,167.802435470771,169.756637551771,False
2010-12-12,511,181.647025691916,74.5240180184583,154.410095076602,100.418861213024,False
2010-12-19,484,181.624504029906,65.7683137637785,146.741231275144,89.8659509311713,False
2010-12-26,448,181.601982367896,130.470400017388,40.5997541104412,95.3278635042751,False
2011-01-02,409,181.579460705887,248.910991836926,-34.9120116371107,13.4215590942981,False
2011-01-09,464,181.556939043877,247.294744339962,-7.07408020687019,42.2223968230308,False
2011-01-16,469,181.534417381867,292.622215990401,-55.8286015845465,50.6719682122782,False
2011-01-23,478,181.511895719858,358.565036925452,-117.215885940597,55.138953295288,False
2011-01-30,429,181.489374057848,358.91827660349,-135.884915867818,24.4772652064796,False
2011-02-06,328,181.466852395838,326.622109979348,-188.80464690918,8.71568453399428,False
2011-02-13,237,181.444330733829,319.846550820951,-268.675689686949,4.38480813216898,False
2011-02-20,227,181.421809071819,304.211850445892,-274.035925491632,15.4022659739212,False
2011-02-28,274,181.399287409809,204.888123376612,-172.226944798114,59.9395340116918,False
2011-03-07,200,181.376765747799,171.915953447407,-202.854046407506,49.5613272122991,False
2011-03-14,195,181.35424408579,218.150336227144,-240.154853763037,35.6502734501031,False
2011-03-21,185,181.33172242378,113.425602000993,-160.631589268515,50.8742648437417,False
2011-03-28,180,181.30920076177,131.222544176955,-143.544941545086,11.0131966063607,False
2011-04-04,207,181.286679099761,158.63634105099,-179.369997525199,46.4469773744483,False
2011-04-11,186,181.264157437751,89.4734688104028,-119.927160445056,35.1895341969021,False
2011-04-18,185,181.241635775741,77.6471051474746,-133.413415854799,59.5246749315833,False
2011-04-25,287,181.219114113732,118.343888657065,-109.969672199838,97.4066694290416,False
2011-05-02,285,181.196592451722,94.2009931902992,-60.3177544993884,69.9201688573671,False
2011-05-09,205,181.200097555253,24.2592562024055,-49.9467407211544,49.4873869634963,False
