date,observation,trend,seasonal56,seasonal129,remainder,is_projected
2010-01-01,258,195.842405215048,41.9960229500855,39.2749513587103,-19.1133795238435,False
2010-01-08,638,195.779690251728,124.476492575219,143.436353283219,174.307463889833,False
2010-01-15,639,195.716975288409,80.0913021383848,160.671793273957,202.519929299251,False
2010-01-22,670,195.654260325089,24.1468563871496,200.68277747764,249.516105810122,False
2010-01-29,572,195.591545361769,20.4333661180464,147.501792354948,208.473296165236,False
2010-02-05,570,195.52883039845,15.8117721304407,143.134767912479,215.524629558631,False
2010-02-12,339,195.46611543513,-2.41846964188566,26.4409009574864,119.511453249269,False
2010-02-19,298,195.40340047181,-29.0927408206982,15.5688800610143,116.120460287874,False
2010-02-26,342,195.340685508491,-23.7186387999415,42.28914846048,128.088804830971,False
2010-03-05,195,195.277970545171,-70.6627176652128,6.53720133305708,63.847545786985,False
2010-03-12,144,195.215255581851,-107.459029833898,-9.28965708980414,65.5334313418508,False
2010-03-19,190,195.152540618532,-74.0447461198983,2.08532888566141,66.8068766157051,False
2010-03-26,129,195.089825655212,-10.3888414635149,-68.5884384007193,12.887454209022,False
2010-04-02,144,195.027110691893,23.0890206730334,-117.2949465574,43.1788151924739,False
2010-04-09,193,194.964395728573,-29.7115349354379,-79.75590528496,107.503044491825,False
2010-04-16,194,194.901680765253,-73.8813708099158,-21.1891652878047,94.1688553324675,False
2010-04-23,153,194.838965801934,-68.4465704309988,-38.4428505390731,65.0504551681383,False
2010-04-30,119,194.776250838614,-75.7904320959692,-90.3443684978726,90.3585497552279,False
2010-05-07,311,194.713535875294,-24.1132747616626,-37.1846170430685,177.584355929436,False
2010-05-14,102,194.650820911975,-59.075802813075,-80.1088249322429,46.5338068333429,False
2010-05-22,85,194.588105948655,-84.9156710256364,-24.1267287005751,-0.545706222443556,False
2010-05-29,87,194.504329733306,-99.4633642560725,-17.6504940344145,9.60952855718068,False
2010-06-05,113,194.420553517957,-93.8130570305882,18.0406397390241,-5.64813622639323,False
2010-06-12,62,194.336777302609,-43.0199047753504,-72.8755143293915,-16.4413581978666,False
2010-06-19,42,194.25300108726,-72.1579756203931,-22.8292787101614,-57.2657467567051,False
2010-06-26,85,194.169224871911,-97.0025768291286,12.6784556668728,-24.8451037096549,False
2010-07-03,69,194.085448656562,-112.707139371268,24.1975957046979,-36.5759049899914,False
2010-07-10,84,194.001672441213,-103.690204232897,32.9937813106053,-39.3052495189217,False
2010-07-17,93,193.917896225864,-93.4513825699591,48.2648925735073,-55.7314062294124,False
2010-07-24,90,193.834120010515,-49.7895578646837,44.8391982750977,-98.8837604209292,False
2010-07-31,84,193.750343795166,-18.5317117901092,96.6386245824498,-187.857256587507,False
2010-08-07,51,193.666567579818,-48.4926333302062,102.363521317426,-196.537455567037,False
2010-08-14,34,193.582791364469,-62.4507933620103,86.4050522123133,-183.537050214772,False
2010-08-21,38,193.49901514912,-57.2812093566966,22.7575045391954,-120.975310331619,False
2010-08-28,38,193.415238933771,5.79270770379929,-74.8779701197828,-86.3299765177875,False
2010-09-04,85,193.331462718422,38.9787101961307,-78.3858213963919,-68.9243515181609,False
2010-09-11,51,193.247686503073,2.4479443230051,-53.0980547575833,-91.597576068495,False
2010-09-18,51,193.163910287724,-12.039740477307,-10.4066705088936,-119.717499301524,False
2010-09-25,37,193.080134072375,-6.47464767105666,-42.9982636522617,-106.607222749057,False
