date,observation,trend,seasonal56,seasonal143,remainder,is_projected
2010-01-01,258,190.30217926168,23.932369579498,-7.94544582223254,51.7108969810547,False
2010-01-08,638,190.258076264237,72.6968783822558,123.262672524018,251.782372829488,False
2010-01-15,639,190.213973266795,56.7743703941021,145.278563713474,246.733092625629,False
2010-01-22,670,190.169870269352,-13.0741144701296,210.915496627938,281.988747572839,False
2010-01-29,572,190.12576727191,8.38419484503062,110.264295606553,263.225742276506,False
2010-02-05,570,190.081664274467,17.6290812643747,113.883580598523,248.405673862635,False
2010-02-12,339,190.037561277025,6.36568835251628,13.9397907371199,128.656959633339,False
2010-02-19,298,189.993458279582,-63.2304200371315,45.0099886323581,126.226973125191,False
2010-02-26,342,189.94935528214,-37.7371034552686,94.5958740941102,95.1918740790185,False
2010-03-05,195,189.905252284697,-104.804650113477,66.5370937387912,43.3623040899884,False
2010-03-12,144,189.861149287255,-67.2633088929289,34.8199613837833,-13.4178017781094,False
2010-03-19,190,189.817046289812,-40.1761567353944,9.31310698490314,31.0460034606787,False
2010-03-26,129,189.77294329237,7.44407957488385,-35.1434189398221,-33.0736039274316,False
2010-04-02,144,189.728840294927,-44.6985521785224,45.5274486974795,-46.5577368138842,False
2010-04-09,193,189.684737297485,-40.139512442764,86.6733661005573,-43.2185909552782,False
2010-04-16,194,189.640634300042,-76.0178288415985,145.904721060781,-65.5275265192244,False
2010-04-23,153,189.5965313026,-35.8913134156712,176.805711398615,-177.510929285543,False
2010-04-30,119,189.552428305157,-49.3468874808487,138.272314246667,-159.477855070976,False
2010-05-07,311,189.508325307715,-0.0181963766175111,195.359400873042,-73.8495298041392,False
2010-05-14,102,189.464222310272,-50.7502288370086,81.8441976469246,-118.558191120188,False
2010-05-22,85,189.42011931283,-36.4976729515407,14.760444274182,-82.6828906354712,False
2010-05-29,87,189.376016315387,-90.0535271091697,71.5789422771565,-83.9014314833741,False
2010-06-05,113,189.331913317945,-112.789034087554,106.827087412932,-70.3699666433225,False
2010-06-12,62,189.259444114735,-87.3576743858333,76.7522696150026,-116.654039343905,False
2010-06-19,42,189.186974911526,-114.505990103434,61.8728354803028,-94.553820288395,False
2010-06-26,85,189.114505708317,-85.7968592899437,79.9203989927493,-98.2380454111224,False
2010-07-03,69,189.042036505108,-54.9588126602157,54.4289440591034,-119.512167903995,False
2010-07-10,84,188.969567301898,-46.4305423155368,58.2116623787379,-116.750687365099,False
2010-07-17,93,188.897098098689,-98.9250949866043,66.4360756225694,-63.4080787346541,False
2010-07-24,90,188.82462889548,-76.4263213883135,50.2442088273447,-72.6425163345109,False
2010-07-31,84,188.75215969227,-46.8894057547327,-7.50794901520603,-50.3548049223317,False
2010-08-07,51,188.679690489061,-33.1458244843955,-40.3810422066862,-64.1528237979793,False
2010-08-14,34,188.607221285852,-60.8492856534912,39.321243845483,-133.079179477843,False
2010-08-21,38,188.534752082642,-56.3784733865458,16.3816834559222,-110.537962152019,False
2010-08-28,38,188.462282879433,-99.2839461789905,35.3199448024882,-86.4982815029308,False
2010-09-04,85,188.389813676224,-8.24069914821813,-30.0481085241665,-65.1010060038391,False
2010-09-11,51,188.317344473014,-7.34129818014515,-54.0186316681842,-75.957414624685,False
2010-09-18,51,188.244875269805,74.2225226161106,-96.9957360753244,-114.471661810591,False
2010-09-25,37,188.172406066596,15.8399635709797,-37.8835615531662,-129.128808084409,False
2010-10-02,38,188.099936863386,69.1192454321075,-96.855421370049,-122.363760925445,False
2010-10-10,52,188.027467660177,31.3307440015392,-78.3220526116794,-89.0361590500369,False
2010-10-17,49,187.954998456968,88.9035790133551,-157.632711547623,-70.2258659226995,False
2010-10-24,59,187.882529253758,95.881858561316,-140.457283885411,-84.307103929663,False
2010-10-31,99,187.810060050549,133.682377901997,-171.795344177152,-50.6970937753941,False
2010-11-07,93,187.73759084734,88.9243082965112,-111.26368250566,-72.3982166381912,False
2010-11-14,214,187.62275992895,104.054829478539,-46.8658575817876,-30.811731825701,False
2010-11-21,261,187.50792901056,92.1748042398054,1.00114211005069,-19.6838753604158,False
2010-11-28,466,187.39309809217,147.460693954392,59.234876281924,71.9113316715136,False
2010-12-05,522,187.27826717378,198.4649686939,19.8890077535601,116.367756378761,False
2010-12-12,511,187.16343625539,141.403202276173,62.7732506558199,119.660110812617,False
2010-12-19,484,187.048605337,89.3515825175347,44.316664144564,163.283148000902,False
2010-12-26,448,186.93377441861,82.8921090408029,21.3079963301072,156.86612021048,False
2011-01-02,409,186.81894350022,68.8440678980939,2.49444877418305,150.842539827503,False
2011-01-09,464,186.70411258183,-1.29043896807004,78.3593230568395,200.227003329401,False
2011-01-16,469,186.58928166344,7.42861074195182,60.1729716770903,214.809135917518,False
2011-01-23,478,186.47445074505,17.103042639213,57.0599198487595,217.362586766978,False
2011-01-30,429,186.35961982666,23.932369579498,43.3323833055644,175.375627288278,False
2011-02-06,328,186.24478890827,72.6968783822558,20.8863721259043,48.1719605835701,False
2011-02-13,237,186.12995798988,56.7743703941021,-18.7518662954959,12.8475379115141,False
2011-02-20,227,186.01512707149,-13.0741144701296,52.8976036624791,1.16138373616073,False
2011-02-28,274,185.9002961531,8.38419484503062,34.9256063041582,44.7899026977114,False
2011-03-07,200,185.78546523471,17.6290812643747,11.8907616650757,-15.3053081641602,False
2011-03-14,195,185.67063431632,6.36568835251628,-37.3738245458016,40.3375018769656,False
2011-03-21,185,185.55580339793,-63.2304200371315,30.3755770208504,32.2990396183512,False
2011-03-28,180,185.44097247954,-37.7371034552686,0.973999467620569,31.3221315081082,False
2011-04-04,207,185.32614156115,-104.804650113477,53.261089464538,73.217419087789,False
2011-04-11,186,185.21131064276,-67.2633088929289,-6.1101725834904,74.1621708336598,False
2011-04-18,185,185.066722661517,-40.1761567353944,-1.2535466729527,41.3629807468297,False
2011-04-25,287,184.922134680275,7.44407957488385,-10.4434505152592,105.0772362601,False
2011-05-02,285,184.777546699032,-44.6985521785224,32.4940391800916,112.426966299398,False
2011-05-09,205,184.63295871779,-40.139512442764,-20.7600879706748,81.266641695649,False
2011-05-16,180,184.488370736548,-76.0178288415985,15.4045557423358,56.1249023627151,False
2011-05-23,182,184.343782755305,-35.8913134156712,-58.4448221004266,91.9923527607929,False
2011-05-30,77,184.199194774063,-49.3468874808487,-146.586441611231,88.7341343180169,False
2011-06-06,109,184.05460679282,-0.0181963766175111,-136.587173128123,61.5507627119204,False
2011-06-13,201,183.910018811578,-50.7502288370086,-32.5626161922477,100.402826217678,False
2011-06-20,197,183.765430830335,-36.4976729515407,-34.3264265702555,84.0586686914608,False
2011-06-27,200,183.620842849093,-90.0535271091697,10.6082519062735,95.8244323538032,False
2011-07-04,136,183.47625486785,-112.789034087554,23.5350969425946,41.7776822771088,False
2011-07-11,178,183.331666886608,-87.3576743858333,13.9517303507702,68.0742771484551,False
2011-07-19,124,183.187078905366,-114.505990103434,-4.81948962501328,60.1384008230817,False
2011-07-26,120,183.042490924123,-85.7968592899437,-11.5968803878542,34.3512487536746,False
2011-08-02,118,182.897902942881,-54.9588126602157,-72.9063199900501,62.9672297073852,False
2011-08-09,95,182.753314961638,-46.4305423155368,-82.7173630542697,41.3945904081682,False
2011-08-16,48,182.608726980396,-98.9250949866043,-41.0540061725771,5.37037417878545,False
2011-08-23,91,182.464138999153,-76.4263213883135,-44.0407095152595,29.0028919044198,False
2011-08-30,67,182.319551017911,-46.8894057547327,-77.439772427679,9.00962716450076,False
2011-09-06,61,182.174963036668,-33.1458244843955,-59.6880284928754,-28.3411100593976,False
2011-09-13,62,182.030375055426,-60.8492856534912,-30.0464055994605,-29.1346838024742,False
2011-09-20,72,181.958543018357,-56.3784733865458,-35.5770427463358,-18.0030268854757,False
2011-09-27,59,181.886710981289,-99.2839461789905,15.8608942565196,-39.4636590588177,False
2011-10-04,54,181.81487894422,-8.24069914821813,-65.4799725916132,-54.0942072043886,False
2011-10-11,66,181.743046907151,-7.34129818014515,-70.0218218768892,-38.3799268501168,False
2011-10-18,89,181.671214870083,74.2225226161106,-133.162423152629,-33.7313143335643,False
2011-10-25,105,181.599382833014,15.8399635709797,-73.4484004758326,-18.990945928161,False
2011-11-01,155,181.527550795945,69.1192454321075,-64.416133996748,-31.2306622313044,False
2011-11-08,174,181.455718758876,31.3307440015392,-23.6312978045193,-15.1551649558964,False
2011-11-15,216,181.383886721808,88.9035790133551,-58.5295457458633,4.2420800107005,False
2011-11-22,250,181.312054684739,95.881858561316,-32.8394712097294,5.64555796367458,False
2011-11-29,251,181.24022264767,133.682377901997,-81.45264915466,17.5300486049927,False
2011-12-07,230,181.168390610602,88.9243082965112,-62.1552609846078,22.0625620774952,False
2011-12-14,197,181.096558573533,104.054829478539,-82.294462381242,-5.8569256708297,False
2011-12-21,208,181.024726536464,92.1748042398054,-62.5241855459474,-2.67534523032228,False
2011-12-28,191,180.952894499395,147.460693954392,-75.2470397769349,-62.1665486768525,False
2012-01-04,209,180.881062462327,198.4649686939,-91.4125198604354,-78.9335112957911,False
2012-01-11,170,180.809230425258,141.403202276173,-43.7551416556584,-108.457291045773,False
2012-01-18,153,180.737398388189,89.3515825175347,-34.0315600459698,-83.057420859754,False
2012-01-25,147,180.665566351121,82.8921090408029,-37.6685094853539,-78.8891659065696,False
2012-02-01,132,180.593734314052,68.8440678980939,-25.8562869492246,-91.5815152629212,False
