date,observation,trend,seasonal57,seasonal141,remainder,is_projected
2010-01-01,258,190.808423458728,11.3003773271731,-22.1035930905916,77.9947923046901,False
2010-01-08,638,190.764457438427,64.9861202040268,94.701342541904,287.548079815642,False
2010-01-15,639,190.720491418126,-2.26889787622051,157.178287449868,293.370119008226,False
2010-01-22,670,190.676525397824,69.6139872330089,111.356041456048,298.353445913119,False
2010-01-29,572,190.632559377523,70.4050282565569,42.1494447456775,268.812967620243,False
2010-02-05,570,190.588593357222,27.0903659224462,80.4704555066467,271.850585213686,False
2010-02-12,339,190.54462733692,-28.9345658467902,7.66214933915666,169.727789170713,False
2010-02-19,298,190.500661316619,-14.0222763514171,-16.5894737296341,138.111088764432,False
2010-02-26,342,190.456695296317,-33.870330675738,21.2988210149872,164.114814364433,False
2010-03-05,195,190.412729276016,-98.5928798357309,29.0845282828674,74.0956222768474,False
2010-03-12,144,190.368763255715,-84.8545657484717,41.5547026030671,-3.06890011031007,False
2010-03-19,190,190.324797235413,-50.8698568504104,19.0708038729155,31.4742557420815,False
2010-03-26,129,190.280831215112,-142.800240996679,104.65990291921,-23.1404931376431,False
2010-04-02,144,190.236865194811,-93.3383613929364,74.6548338718433,-27.5533376737174,False
2010-04-09,193,190.192899174509,-79.9112092596731,66.4181970940853,16.3001129910787,False
2010-04-16,194,190.148933154208,-133.083091451259,141.825426270472,-4.89126797342124,False
2010-04-23,153,190.104967133907,-150.224114432792,147.214331930682,-34.0951846317967,False
2010-04-30,119,190.061001113605,-107.209132784978,144.92437963121,-108.776247959837,False
2010-05-07,311,190.017035093304,-48.9223823869964,266.929186046229,-97.0238387525361,False
2010-05-14,102,189.973069073002,-107.640300638917,210.508750879698,-190.841519313783,False
2010-05-22,85,189.929103052701,-16.9130786783121,113.805239807786,-201.821264182175,False
2010-05-29,87,189.8851370324,0.149545428612064,21.6019131933738,-124.636595654386,False
2010-06-05,113,189.841171012098,-29.4209201390328,63.6879994462979,-111.108250319363,False
2010-06-12,62,189.764598568635,-17.0850986959396,12.1044644675143,-122.78396434021,False
2010-06-19,42,189.688026125172,-6.25352625652784,-41.4058484435597,-100.028651425084,False
2010-06-26,85,189.611453681709,-28.7475682491312,25.229660302424,-101.093545735002,False
