date,observation,trend,seasonal51,seasonal109,remainder,is_projected
2010-01-01,258,194.784023333564,49.3654465293998,-35.5445008758661,49.3950310129026,False
2010-01-08,638,194.683653566353,123.664452824206,94.3641880084613,225.28770560098,False
2010-01-15,639,194.583283799142,145.701205766302,86.5892056319024,212.126304802653,False
2010-01-22,670,194.482914031932,159.259569999971,101.522748009698,214.734767958399,False
2010-01-29,572,194.382544264721,206.031286913466,35.0700425209936,136.516126300819,False
2010-02-05,570,194.28217449751,146.681814523181,74.258526123553,154.777484855756,False
2010-02-12,339,194.181804730299,116.196525930645,7.93532884391568,20.6863404951394,False
2010-02-19,298,194.081434963089,86.8097026673731,-23.8599416955561,40.9688040650939,False
2010-02-26,342,193.981065195878,45.3905841658332,66.2362898101591,36.3920608281292,False
2010-03-05,195,193.880695428667,21.3121565236983,13.8307744815464,-34.023626433912,False
2010-03-12,144,193.780325661457,-41.9874692371851,30.7334419784958,-38.5262984027673,False
2010-03-19,190,193.679955894246,42.1314563658125,-36.8688231441918,-8.94258911586658,False
2010-03-26,129,193.579586127035,-24.0535811941414,-18.9999534499463,-21.5260514829476,False
2010-04-02,144,193.479216359825,-22.7450241917674,-38.5901222773865,11.8559301093293,False
2010-04-09,193,193.378846592614,-6.36229300626576,-1.5446959357739,7.52814234942579,False
2010-04-16,194,193.278476825403,-49.06437166809,45.2143567729303,4.57153806975649,False
2010-04-23,153,193.178107058192,-49.0305118370271,19.8908034742763,-11.0383986954415,False
2010-04-30,119,193.077737290982,-29.723330145894,9.20959727168695,-53.5640044167747,False
2010-05-07,311,192.946380807055,53.5183686626087,-0.318807004054994,64.8540575343915,False
2010-05-14,102,192.815024323127,-19.0006315438072,-53.3708862211348,-18.4435065581852,False
2010-05-22,85,192.6836678392,-9.36674218003341,-77.0954666706136,-21.2214589885531,False
2010-05-29,87,192.552311355273,-23.6729749031094,-59.3520983106092,-22.5272381415542,False
2010-06-05,113,192.420954871345,-94.2283606647751,0.0799474184382996,14.7274583749913,False
2010-06-12,62,192.289598387418,-84.8634358530379,-16.8466474553418,-28.5795150790385,False
2010-06-19,42,192.158241903491,-76.9063457289359,-41.8875777672278,-31.364318407327,False
2010-06-26,85,192.026885419564,-5.49617300462943,-79.5064133831023,-22.024299031832,False
2010-07-03,69,191.895528935636,6.53509496913675,-117.255799457243,-12.1748244475298,False
2010-07-10,84,191.764172451709,7.1024189848093,-136.161996354342,21.2954049178238,False
2010-07-17,93,191.632815967782,-20.6744818331425,-82.1237325676321,4.16539843299265,False
2010-07-24,90,191.501459483855,-64.6511329083208,-43.0588291756496,6.20850260011579,False
2010-07-31,84,191.370102999927,-67.6177362477025,-31.7856299651082,-7.9667367871167,False
2010-08-07,51,191.238746516,-72.4613602480237,-25.7933655500489,-41.9840207179275,False
2010-08-14,34,191.107390032073,-53.0829452015338,-44.8450944464551,-59.1793503840838,False
2010-08-21,38,190.976033548146,-30.1455020072283,-84.8638589201798,-37.9666726207374,False
2010-08-28,38,190.844677064218,-4.55444537070896,-107.913019014606,-40.3772126789033,False
2010-09-04,85,190.627689904332,-45.2666518319088,-46.7215865240167,-13.639451548407,False
2010-09-11,51,190.410702744447,-96.2996502957685,-11.5612179962689,-31.5498344524094,False
2010-09-18,51,190.193715584561,-90.66852155096,-3.78643918781786,-44.7387548457829,False
2010-09-25,37,189.976728424675,-95.5952477366315,-27.9272373561249,-29.4542433319186,False
2010-10-02,38,189.759741264789,-65.7093738088097,-62.5261175530995,-23.5242499028799,False
2010-10-10,52,189.542754104903,-26.1482236255368,-85.7462276984358,-25.6483027809308,False
2010-10-17,49,189.325766945018,-9.23962804741301,-89.8499799082501,-41.2361589893545,False
2010-10-24,59,189.108779785132,-72.1201149932304,-8.46870936010526,-49.5199554317961,False
2010-10-31,99,188.891792625246,-81.9856163591161,1.15317187716901,-9.05934814329893,False
2010-11-07,93,188.67480546536,-69.0110404444126,10.2446840893836,-36.9084491103311,False
2010-11-14,214,188.457818305474,-32.7364126536608,24.5389854803426,33.7396088678439,False
2010-11-21,261,188.240831145589,12.3621145137654,11.1991746436147,49.1978796970313,False
2010-11-28,466,188.023843985703,89.127443931116,77.5369586832419,111.31175339994,False
2010-12-05,522,187.806856825817,117.982901395774,65.3007320449147,150.909509733495,False
2010-12-12,511,187.589869665931,75.2935627235413,137.387821641075,110.728745969453,False
2010-12-19,484,187.372882506045,30.0032222915841,196.889319082877,69.7345761194944,False
2010-12-26,448,187.155895346159,49.3654465293998,203.115748363818,8.36290976062293,False
2011-01-02,409,186.766819320087,123.664452824206,153.458402364193,-54.8896745084856,False
2011-01-09,464,186.377743294014,145.701205766302,91.8629309350093,40.0581200046745,False
2011-01-16,469,185.988667267941,159.259569999971,58.4095479013568,65.3422148307303,False
2011-01-23,478,185.599591241869,206.031286913466,30.0904914292113,56.2786304154538,False
2011-01-30,429,185.210515215796,146.681814523181,39.1667187549551,57.9409515060678,False
2011-02-06,328,184.821439189723,116.196525930645,16.0727234913605,10.9093113882708,False
2011-02-13,237,184.432363163651,86.8097026673731,0.567889012351903,-34.8099548433758,False
2011-02-20,227,184.043287137578,45.3905841658332,35.1851406526934,-37.6190119561046,False
2011-02-28,274,183.654211111505,21.3121565236983,72.1367455856388,-3.10311322084254,False
2011-03-07,200,183.265135085433,-41.9874692371851,80.8735875222321,-22.1512533704797,False
2011-03-14,195,182.87605905936,42.1314563658125,-44.6571533504281,14.6496379252555,False
2011-03-21,185,182.486983033287,-24.0535811941414,13.6266281650221,12.939969995832,False
2011-03-28,180,182.097907007215,-22.7450241917674,-15.4837704332021,36.1308876177547,False
2011-04-04,207,181.708830981142,-6.36229300626576,-5.19077809771562,36.8442401228394,False
2011-04-11,186,181.319754955069,-49.06437166809,61.6134519805158,-7.86883526749509,False
2011-04-18,185,180.930678928997,-49.0305118370271,47.5289164496747,5.57091645835575,False
2011-04-25,287,180.541602902924,-29.723330145894,46.7815586780619,89.4001685649083,False
2011-05-02,285,180.166702387529,53.5183686626087,-26.5010593566506,77.8159883065128,False
2011-05-09,205,179.791801872134,-19.0006315438072,-11.2568188647843,55.4656485364572,False
2011-05-16,180,179.416901356739,-9.36674218003341,-33.7934313609116,43.7432721842055,False
2011-05-23,182,179.042000841345,-23.6729749031094,-31.2405408856205,57.8715149473855,False
2011-05-30,77,178.66710032595,-94.2283606647751,-3.76441863771211,-3.67432102346243,False
2011-06-06,109,178.292199810555,-84.8634358530379,-3.81979158643229,19.3910276289155,False
2011-06-13,201,177.91729929516,-76.9063457289359,24.7390722365519,75.2499741972244,False
2011-06-20,197,177.542398779765,-5.49617300462943,-2.86463785371239,27.8184120785768,False
2011-06-27,200,177.16749826437,6.53509496913675,-30.7534811728831,47.0508879393761,False
2011-07-04,136,176.792597748975,7.1024189848093,-64.8213627756191,16.9263460418344,False
2011-07-11,178,176.41769723358,-20.6744818331425,-27.1207670487509,49.3775516483128,False
2011-07-19,124,176.042796718186,-64.6511329083208,19.0816809053345,-6.47334471519932,False
2011-07-26,120,175.667896202791,-67.6177362477025,5.11271143192631,6.8371286129854,False
2011-08-02,118,175.292995687396,-72.4613602480237,16.1886832126502,-1.02031865202241,False
2011-08-09,95,174.918095172001,-53.0829452015338,-27.6881911834325,0.853041212965309,False
2011-08-16,48,174.543194656606,-30.1455020072283,-81.1987678035409,-15.1989248458369,False
2011-08-23,91,174.168294141211,-4.55444537070896,-84.4064067223741,5.79255795187174,False
2011-08-30,67,174.186732373563,-45.2666518319088,-34.8686742930165,-27.0514062486379,False
2011-09-06,61,174.205170605915,-96.2996502957685,-3.02867250384579,-13.8768478063007,False
2011-09-13,62,174.223608838267,-90.66852155096,-28.5742604109952,7.01917312368846,False
2011-09-20,72,174.242047070619,-95.5952477366315,-44.329973511507,37.6831741775199,False
2011-09-27,59,174.260485302971,-65.7093738088097,-53.5437686309385,3.99265713677758,False
2011-10-04,54,174.278923535322,-26.1482236255368,-92.045460373989,-2.08523953579657,False
