date,observation,trend,seasonal58,seasonal108,remainder,is_projected
2010-01-01,258,199.519262322055,-37.1294097463256,75.7987020682952,19.811445355975,False
2010-01-08,638,199.403542276288,93.784857078662,102.728815970667,242.082784674383,False
2010-01-15,639,199.28782223052,67.3799156994109,131.976715221979,240.355546848091,False
2010-01-22,670,199.172102184752,89.832521381022,113.536588965731,267.458787468494,False
2010-01-29,572,199.056382138984,70.4058247176965,103.859804601035,198.677988542284,False
2010-02-05,570,198.940662093217,56.0345942937639,124.780585075454,190.244158537566,False
2010-02-12,339,198.824942047449,42.4389826190392,32.0456119192825,65.6904634142294,False
2010-02-19,298,198.709222001681,-4.58140958203735,47.0502557124378,56.8219318679185,False
2010-02-26,342,198.593501955913,19.6382829029523,60.0233765591717,63.7448385819628,False
2010-03-05,195,198.477781910146,64.6321932462128,-42.5475893085409,-25.5623858478176,False
2010-03-12,144,198.362061864378,90.2614045762317,-77.9961038343471,-66.6273626062623,False
2010-03-19,190,198.24634181861,112.91438658224,-55.5369476933313,-65.6237807075186,False
2010-03-26,129,198.130621772842,84.7399862619642,-74.4621345994842,-79.4084734353223,False
2010-04-02,144,198.014901727075,43.0478185407045,-43.5178935492889,-53.54482671849,False
2010-04-09,193,197.899181681307,54.3058021211205,-53.273821564591,-5.9311622378363,False
2010-04-16,194,197.783461635539,2.37241092002393,-26.1629214157103,20.0070488601475,False
2010-04-23,153,197.667741589771,17.5003587944314,-37.5915318823518,-24.576568501851,False
2010-04-30,119,197.552021544004,84.9660718450386,-100.703647706648,-62.8144456823941,False
2010-05-07,311,197.401635537507,130.940539779369,-71.2983531858349,53.9561778689589,False
2010-05-14,102,197.25124953101,106.778182256957,-150.667335454936,-51.3620963330312,False
2010-05-22,85,197.100863524514,62.6343974599068,-140.043821088324,-34.6914398960963,False
2010-05-29,87,196.950477518017,41.1713670618116,-132.958108072419,-18.1637365074099,False
2010-06-05,113,196.800091511521,30.9575301346389,-124.590068683506,9.83244703734604,False
2010-06-12,62,196.649705505024,-37.8719881960192,-76.2508341418456,-20.5268831671596,False
2010-06-19,42,196.499319498528,-27.0304122888993,-106.50215676506,-20.9667504445689,False
2010-06-26,85,196.348933492031,42.4997352026577,-168.655003889953,14.8063351952644,False
2010-07-03,69,196.198547485535,40.3498330763252,-185.59405056237,18.0456700005105,False
2010-07-10,84,196.048161479038,50.3079830201224,-204.246233296874,41.8900887977137,False
2010-07-17,93,195.897775472542,7.71053122928306,-167.837487584358,57.2291808825328,False
2010-07-24,90,195.747389466045,-18.2048256914743,-152.458160561793,64.915596787222,False
2010-07-31,84,195.597003459549,-28.3510099702484,-135.764867578721,52.5188740894207,False
2010-08-07,51,195.446617453052,-108.104168165181,-63.1118718818614,26.7694225939903,False
2010-08-14,34,195.296231446556,-97.5302908950925,-80.5337645530572,16.7678240015941,False
2010-08-21,38,195.145845440059,-56.5897275583234,-122.247467442087,21.6913495603511,False
2010-08-28,38,194.995459433563,-36.1290115057372,-132.151346875709,11.2848989478831,False
2010-09-04,85,194.741129585148,-53.375557561233,-99.2260672831614,42.8604952592468,False
2010-09-11,51,194.486799736733,-115.768138245165,-51.7397664341817,24.0211049426139,False
2010-09-18,51,194.232469888318,-121.754162658073,-39.509934090497,18.0316268602519,False
2010-09-25,37,193.978140039903,-107.330830583842,-32.4226759570105,-17.2246334990505,False
2010-10-02,38,193.723810191488,-185.337812858529,64.8822387204019,-35.2682360533609,False
2010-10-10,52,193.469480343073,-121.336169317759,64.5582065319559,-84.6915175572698,False
