date,observation,trend,seasonal61,seasonal119,remainder,is_projected
2010-01-01,258,200.607291608325,198.72010458539,-157.392770721936,16.065374528221,False
2010-01-08,638,200.496386752252,306.138573648697,-97.0810985328233,228.446138131874,False
2010-01-15,639,200.385481896179,298.434608273158,-85.2162910483268,225.39620087899,False
2010-01-22,670,200.274577040105,329.505995819799,-113.984070421971,254.203497562067,False
2010-01-29,572,200.163672184032,413.431276854221,-223.11592015369,181.520971115437,False
2010-02-05,570,200.052767327959,388.157146507314,-215.812222943816,197.602309108542,False
2010-02-12,339,199.941862471886,340.207708991537,-279.10048091046,77.9509094470374,False
2010-02-19,298,199.830957615813,416.2342170088,-392.428764278506,74.3635896538942,False
2010-02-26,342,199.720052759739,388.539521866333,-354.689180318397,108.429605692325,False
2010-03-05,195,199.609147903666,277.441434964575,-350.848480969645,68.797898101404,False
2010-03-12,144,199.498243047593,336.98706128515,-449.498965772605,57.0136614398616,False
2010-03-19,190,199.38733819152,324.807501907303,-407.934183801564,73.7393437027414,False
2010-03-26,129,199.276433335446,201.454186463033,-322.618583463728,50.8879636652485,False
2010-04-02,144,199.165528479373,248.572063124354,-364.333266777974,60.5956751742465,False
2010-04-09,193,199.0546236233,264.435229514523,-344.4809170685,73.9910639306775,False
2010-04-16,194,198.943718767227,156.266883821623,-232.307754576345,71.0971519874951,False
2010-04-23,153,198.832813911154,153.01000960105,-276.476717715695,77.6338942034909,False
2010-04-30,119,198.72190905508,149.143959282783,-272.115990175894,43.2501218380301,False
2010-05-07,311,198.611004199007,66.9568743728841,-93.2464950901675,138.678616518276,False
2010-05-14,102,198.478086222866,38.730349108697,-181.484194647964,46.2757593164019,False
2010-05-22,85,198.345168246724,27.803862808753,-178.200611777186,37.0515807217089,False
2010-05-29,87,198.212250270582,-58.9833617629514,-62.1792673226292,9.95037881499846,False
2010-06-05,113,198.079332294441,-90.2713228684104,-47.6150209865959,52.8070115605655,False
2010-06-12,62,197.946414318299,-90.3794366554452,-71.3410113983893,25.7740337355355,False
2010-06-19,42,197.813496342157,-153.837954666453,-20.2229427768711,18.2474011011671,False
2010-06-26,85,197.680578366016,-161.306593314,28.7452249997635,19.8807899482208,False
2010-07-03,69,197.547660389874,-165.34335537106,21.2464286437865,15.5492663373994,False
2010-07-10,84,197.414742413733,-176.173868468547,61.0825968082328,1.67652924658174,False
2010-07-17,93,197.281824437591,-219.686779045985,94.983183156665,20.421771451729,False
2010-07-24,90,197.148906461449,-227.87711219253,97.9056690936894,22.8225366373911,False
2010-07-31,84,197.015988485308,-249.448326064984,131.003167025129,5.42917055454697,False
2010-08-07,51,196.883070509166,-266.650555908341,166.875176295993,-46.1076908968179,False
2010-08-14,34,196.750152533024,-282.047190651959,203.893835947219,-84.5967978282843,False
2010-08-21,38,196.617234556883,-304.134868539988,185.8400714605,-40.3224374773944,False
2010-08-28,38,196.484316580741,-302.854279530072,226.1013558939,-81.7313929445692,False
2010-09-04,85,196.3513986046,-292.863759132044,253.083272281609,-71.5709117541638,False
2010-09-11,51,196.218480628458,-256.148464544495,227.180905282204,-116.250921366166,False
2010-09-18,51,195.978424564167,-222.464227685145,243.414278262932,-165.928475141954,False
2010-09-25,37,195.738368499877,-257.67268526557,297.773373849159,-198.839057083466,False
2010-10-02,38,195.498312435586,-259.016563456952,294.16636599719,-192.648114975824,False
2010-10-10,52,195.258256371296,-287.422142179827,370.800855269138,-226.636969460606,False
2010-10-17,49,195.018200307005,-325.442103623736,397.367726411678,-217.943823094946,False
2010-10-24,59,194.778144242714,-288.477144069348,346.743172692707,-194.044172866073,False
2010-10-31,99,194.538088178424,-284.703837644039,299.546756027178,-110.381006561563,False
2010-11-07,93,194.298032114133,-282.971212255454,280.401035515404,-98.7278553740829,False
2010-11-14,214,194.057976049843,-241.123535054533,314.933797639482,-53.8682386347919,False
2010-11-21,261,193.817919985552,-194.172442935573,306.516539289498,-45.1620163394774,False
2010-11-28,466,193.577863921261,-172.431334666999,372.054296837502,72.7991739082351,False
2010-12-05,522,193.337807856971,-101.036798476622,319.34092080464,110.358069815011,False
2010-12-12,511,193.09775179268,-66.948597192559,286.425735865243,98.4251095346358,False
2010-12-19,484,192.85769572839,-60.4926395895005,290.471520406253,61.1634234548584,False
2010-12-26,448,192.617639664099,-30.1764930478667,231.407016495537,54.1518368882307,False
2011-01-02,409,192.377583599808,42.0878763642278,108.760744933676,65.773795102288,False
2011-01-09,464,192.137527535518,27.7091675998623,137.942908619464,106.210396245156,False
2011-01-16,469,191.897471471227,73.1850924490074,70.66898880532,133.248447274446,False
2011-01-23,478,191.41407686437,129.780978897364,4.23095060790403,152.573993630362,False
2011-01-30,429,190.930682257513,135.170588195481,11.2867787840915,91.6119507629145,False
2011-02-06,328,190.447287650656,105.213126991854,-33.113310404734,65.4528957622244,False
2011-02-13,237,189.963893043798,164.702253564276,-149.01832369539,31.3521770873161,False
2011-02-20,227,189.480498436941,191.139460602188,-179.956245333449,26.3362862943199,False
2011-02-28,274,188.997103830084,178.59187266408,-133.735089704876,40.1461132107121,False
2011-03-07,200,188.513709223227,198.72010458539,-200.594723808911,13.3609100002941,False
2011-03-14,195,188.03031461637,306.138573648697,-239.137391196339,-60.0314970687276,False
2011-03-21,185,187.546920009513,298.434608273158,-229.861958605194,-71.1195696774766,False
2011-03-28,180,187.063525402655,329.505995819799,-263.219112874287,-73.3504083481677,False
2011-04-04,207,186.580130795798,413.431276854221,-316.60700419133,-76.4044034586893,False
2011-04-11,186,186.096736188941,388.157146507314,-302.226015225323,-86.0278674709325,False
2011-04-18,185,185.613341582084,340.207708991537,-307.436981485966,-33.384069087655,False
2011-04-25,287,185.129946975227,416.2342170088,-374.354639787755,59.9904758037284,False
2011-05-02,285,184.646552368369,388.539521866333,-337.562492732584,49.376418497882,False
2011-05-09,205,184.163157761512,277.441434964575,-311.335896986305,54.7313042602173,False
2011-05-16,180,183.679763154655,336.98706128515,-402.933818680277,62.2669942404719,False
2011-05-23,182,183.196368547798,324.807501907303,-360.649806956328,34.6459365012262,False
2011-05-30,77,182.663089270247,201.454186463033,-297.25612338916,-9.86115234411912,False
2011-06-06,109,182.129809992695,248.572063124354,-352.892723484516,31.1908503674669,False
2011-06-13,201,181.596530715144,264.435229514523,-318.962290533879,73.9305303042126,False
2011-06-20,197,181.063251437593,156.266883821623,-214.162304253645,73.8321689944303,False
2011-06-27,200,180.529972160041,153.01000960105,-227.704443619539,94.1644618584474,False
2011-07-04,136,179.99669288249,149.143959282783,-273.383558919568,80.2429067542946,False
2011-07-11,178,179.463413604939,66.9568743728841,-141.553906667405,73.133618689582,False
2011-07-19,124,178.930134327388,38.730349108697,-119.803838267781,26.1433548316959,False
2011-07-26,120,178.396855049836,27.803862808753,-113.199154078629,26.9984362200397,False
2011-08-02,118,177.863575772285,-58.9833617629514,-29.5233749322147,28.6431609228812,False
2011-08-09,95,177.330296494734,-90.2713228684104,-24.304693931478,32.2457203051548,False
2011-08-16,48,176.797017217182,-90.3794366554452,-24.7095829921741,-13.7079975695631,False
2011-08-23,91,176.263737939631,-153.837954666453,83.0629202662072,-14.4887035393852,False
2011-08-30,67,175.73045866208,-161.306593314,129.685522719401,-77.1093880674805,False
2011-09-06,61,175.197179384529,-165.34335537106,96.3542668458553,-45.2080908593238,False
2011-09-13,62,174.663900106977,-176.173868468547,147.357975482286,-83.8480071207159,False
2011-09-20,72,174.130620829426,-219.686779045985,142.092768990488,-24.5366107739291,False
2011-09-27,59,173.597341551875,-227.87711219253,165.516128688733,-52.2363580480779,False
2011-10-04,54,173.878341163431,-249.448326064984,173.808606558031,-44.2386216564783,False
2011-10-11,66,174.159340774988,-266.650555908341,205.875595759789,-47.3843806264368,False
2011-10-18,89,174.440340386545,-282.047190651959,238.422568554559,-41.8157182891445,False
2011-10-25,105,174.721339998101,-304.134868539988,253.258099677344,-18.8445711354574,False
2011-11-01,155,175.002339609658,-302.854279530072,282.742013012271,0.109926908143592,False
2011-11-08,174,175.283339221215,-292.863759132044,250.946558381575,40.6338615292548,False
2011-11-15,216,175.564338832771,-256.148464544495,278.600153601488,17.9839721102355,False
2011-11-22,250,175.845338444328,-222.464227685145,266.175066204558,30.4438230362594,False
2011-11-29,251,176.126338055885,-257.67268526557,294.209034780343,38.3373124293417,False
2011-12-07,230,176.407337667441,-259.016563456952,269.610233225969,42.9989925635421,False
2011-12-14,197,176.688337278998,-287.422142179827,257.919595459625,49.8142094412043,False
2011-12-21,208,176.969336890554,-325.442103623736,281.494672958942,74.9780937742396,False
2011-12-28,191,177.250336502111,-288.477144069348,250.544992263647,51.6818153035893,False
2012-01-04,209,177.531336113668,-284.703837644039,238.690115388259,77.4823861421118,False
2012-01-11,170,177.812335725224,-282.971212255454,244.029777735762,31.1290987944677,False
2012-01-18,153,178.093335336781,-241.123535054533,197.381255954046,18.6489437637061,False
