date,observation,trend,seasonal45,seasonal106,remainder,is_projected
2010-01-01,258,199.129107953613,-5.79549412551534,19.3018698396041,45.3645163322983,False
2010-01-08,638,199.013678727846,16.6272524927054,149.37991251863,272.979156260818,False
2010-01-15,639,198.898249502079,97.1077147988864,85.8574617908732,257.136573908161,False
2010-01-22,670,198.782820276312,96.8327253702308,117.374984818039,257.009469535419,False
2010-01-29,572,198.667391050545,22.8140241798481,139.000175628904,211.518409140702,False
2010-02-05,570,198.551961824778,54.6050913587714,113.399688433272,203.443258383179,False
2010-02-12,339,198.436532599011,0.124527161639115,67.0984503452686,73.3404898940815,False
2010-02-19,298,198.321103373244,-69.3390961011646,115.798913010679,53.2190797172412,False
2010-02-26,342,198.205674147477,-10.9621813896713,62.6308380522153,92.125669189979,False
2010-03-05,195,198.09024492171,18.810453612112,-39.5784847525067,17.6777862186844,False
2010-03-12,144,197.974815695943,-63.5520888830756,21.9969836013627,-12.4197104142303,False
2010-03-19,190,197.859386470176,-12.8926545629778,-6.7203512664576,11.7536193592592,False
2010-03-26,129,197.743957244409,6.07594622573464,-69.2598620070864,-5.56004146305725,False
2010-04-02,144,197.628528018642,-29.9770763742446,-12.5118299933599,-11.1396216510377,False
2010-04-09,193,197.513098792875,-5.41966704393363,-3.19538516988587,4.10195342094423,False
2010-04-16,194,197.397669567108,66.7078981327654,-86.2693159449877,16.1637482451139,False
2010-04-23,153,197.282240341341,39.3606601038352,-93.4167747306597,9.77387428548315,False
2010-04-30,119,197.166811115574,-27.3556383518391,-21.8178883500229,-28.9932844137122,False
2010-05-07,311,197.010185787057,45.935245641727,-19.159900353338,87.214468924554,False
2010-05-14,102,196.85356045854,-16.5193112931475,-31.5220090808411,-46.8122400845512,False
2010-05-22,85,196.696935130022,-66.8031622402933,14.4506944972146,-59.3444673869436,False
2010-05-29,87,196.540309801505,-28.623692788455,-36.8038072098237,-44.1128098032265,False
2010-06-05,113,196.383684472988,-13.9593926110686,-55.6223605996825,-13.8019312622366,False
2010-06-12,62,196.227059144471,-49.9473823537808,-15.0372901080586,-69.2423866826311,False
2010-06-19,42,196.070433815953,8.88050509261407,-81.0614446215128,-81.8894942870546,False
2010-06-26,85,195.913808487436,42.8417854935472,-108.178052021393,-45.5775419595902,False
2010-07-03,69,195.757183158919,-11.74492795443,-61.2041438675276,-53.808111336961,False
2010-07-10,84,195.600557830401,9.47164660903617,-90.4627460051243,-30.6094584343132,False
2010-07-17,93,195.443932501884,32.2887610079517,-151.197844542548,16.4651510327119,False
2010-07-24,90,195.287307173367,13.3155538668416,-115.968258100116,-2.63460294009249,False
2010-07-31,84,195.130681844849,42.4849967335747,-119.980909765088,-33.6347688133363,False
2010-08-07,51,194.974056516332,111.580888530905,-202.431965154878,-53.1229798923589,False
2010-08-14,34,194.817431187815,63.9465883219611,-167.228406623337,-57.5356128864391,False
2010-08-21,38,194.660805859298,-1.7310265881373,-103.152116397564,-51.7776628735963,False
2010-08-28,38,194.50418053078,62.1186664541365,-146.973196638939,-71.6496503459776,False
2010-09-04,85,194.218006618633,18.5809887097883,-97.0285206755732,-30.7704746528482,False
2010-09-11,51,193.931832706486,-58.831295441368,-22.6472867810944,-61.4532504840232,False
2010-09-18,51,193.645658794338,-30.4544943279414,-66.3263675095352,-45.8647969568619,False
2010-09-25,37,193.359484882191,-31.8354305603165,-89.0299702150904,-35.4940841067843,False
2010-10-02,38,193.073310970044,-116.45264316543,-6.25318018885202,-32.3674876157616,False
2010-10-10,52,192.787137057897,-65.2740977988086,-40.1819878052034,-35.3310514538847,False
2010-10-17,49,192.500963145749,-26.7688401919715,-73.884788398089,-42.8473345556887,False
2010-10-24,59,192.214789233602,-89.2657058297934,-12.9828996113873,-30.9661837924213,False
2010-10-31,99,191.928615321455,-63.0270548762815,9.42278966401988,-39.3243501091932,False
2010-11-07,93,191.642441409308,26.0204370272643,-60.2693032949218,-64.39357514165,False
2010-11-14,214,191.35626749716,-5.79549412551534,52.7280765570459,-24.2888499286909,False
2010-11-21,261,191.070093585013,16.6272524927054,78.4500221261655,-25.1473682038837,False
2010-11-28,466,190.783919672866,97.1077147988864,134.974565659293,43.1337998689544,False
2010-12-05,522,190.497745760718,96.8327253702308,152.433982796679,82.2355460723721,False
2010-12-12,511,190.211571848571,22.8140241798481,204.375937306324,93.5984666652573,False
2010-12-19,484,189.925397936424,54.6050913587714,173.297167201396,66.172343503409,False
2010-12-26,448,189.639224024277,0.124527161639115,203.399909723146,54.8363390909382,False
2011-01-02,409,189.10964319821,-69.3390961011646,273.871884155697,15.3575687472574,False
2011-01-09,464,188.580062372144,-10.9621813896713,273.193134250492,13.1889847670352,False
2011-01-16,469,188.050481546077,18.810453612112,233.895775758008,28.2432890838024,False
2011-01-23,478,187.520900720011,-63.5520888830756,269.493515439152,84.5376727239125,False
2011-01-30,429,186.991319893945,-12.8926545629778,138.904327951256,115.997006717777,False
2011-02-06,328,186.461739067878,6.07594622573464,53.4089580782653,82.0533566281215,False
2011-02-13,237,185.932158241812,-29.9770763742446,59.1387109578627,21.9062071745701,False
2011-02-20,227,185.402577415746,-5.41966704393363,-10.4621228212418,57.4792124494298,False
2011-02-28,274,184.872996589679,66.7078981327654,-67.9143967129082,90.3335019904637,False
2011-03-07,200,184.343415763613,39.3606601038352,-69.0960109427543,45.3919350753063,False
2011-03-14,195,183.813834937546,-27.3556383518391,1.77440382471906,36.7673995895737,False
2011-03-21,185,183.28425411148,45.935245641727,-63.4699343609772,19.2504346077702,False
2011-03-28,180,182.754673285414,-16.5193112931475,19.4205418039852,-5.65590379625132,False
2011-04-04,207,182.225092459347,-66.8031622402933,26.5399188019352,65.0381509790107,False
2011-04-11,186,181.695511633281,-28.623692788455,3.62831463268961,29.2998665224845,False
2011-04-18,185,181.165930807215,-13.9593926110686,-15.9908941339918,33.7843559378458,False
2011-04-25,287,180.636349981148,-49.9473823537808,75.3978117086213,80.9132206640115,False
2011-05-02,285,180.267291158328,8.88050509261407,41.1894352453264,54.6627685037317,False
2011-05-09,205,179.898232335508,42.8417854935472,-14.9420317573878,-2.79798607166725,False
2011-05-16,180,179.529173512688,-11.74492795443,0.117081359441014,12.0986730823014,False
2011-05-23,182,179.160114689867,9.47164660903617,-9.20688435719128,2.57512305828769,False
2011-05-30,77,178.791055867047,32.2887610079517,-116.524028918957,-17.5557879560415,False
2011-06-06,109,178.421997044227,13.3155538668416,-78.7983242344097,-3.93922667665899,False
2011-06-13,201,178.052938221407,42.4849967335747,-65.410042040871,45.8721070858893,False
2011-06-20,197,177.683879398587,111.580888530905,-117.018875519234,24.7541075897423,False
2011-06-27,200,177.314820575767,63.9465883219611,-91.8840141195746,50.622605221847,False
2011-07-04,136,176.945761752946,-1.7310265881373,-61.9948245757338,22.7800894109247,False
2011-07-11,178,176.576702930126,62.1186664541365,-85.0391006575808,24.3437312733179,False
2011-07-19,124,176.207644107306,18.5809887097883,-79.0253195629335,8.23668674583934,False
2011-07-26,120,175.838585284486,-58.831295441368,-30.5082200162925,33.5009301731746,False
2011-08-02,118,175.469526461666,-30.4544943279414,-62.8628223041899,35.8477901704657,False
2011-08-09,95,175.100467638845,-31.8354305603165,-88.4745498772378,40.2095127987088,False
2011-08-16,48,174.731408816025,-116.45264316543,-35.4464615423417,25.1676958917467,False
2011-08-23,91,174.362349993205,-65.2740977988086,-80.6253808054122,62.5371286110158,False
2011-08-30,67,174.336950548331,-26.7688401919715,-89.9899430228336,9.42183266647356,False
2011-09-06,61,174.311551103458,-89.2657058297934,-56.7498158467504,32.703970573086,False
2011-09-13,62,174.286151658584,-63.0270548762815,-64.0058881791766,14.7467913968739,False
2011-09-20,72,174.26075221371,26.0204370272643,-138.69710907483,10.415919833855,False
2011-09-27,59,174.235352768837,-5.79549412551534,-97.0321905692415,-12.40766807408,False
2011-10-04,54,174.209953323963,16.6272524927054,-61.6427062469361,-75.1944995697324,False
2011-10-11,66,174.184553879089,97.1077147988864,-122.117290642839,-83.1749780351369,False
2011-10-18,89,174.159154434216,96.8327253702308,-58.6291205096399,-123.362759294807,False
2011-10-25,105,174.133754989342,22.8140241798481,12.0082536473994,-103.95603281659,False
2011-11-01,155,174.108355544468,54.6050913587714,6.6681606747682,-80.3816075780079,False
2011-11-08,174,174.082956099595,0.124527161639115,46.1762470514147,-46.3837303126485,False
