date,observation,trend,seasonal43,seasonal108,remainder,is_projected
2010-01-01,258,204.135148186369,65.6270939964281,-70.1724166813453,58.4101744985477,False
2010-01-08,638,203.991345623978,147.06093934738,-25.3577247397781,312.305439768419,False
2010-01-15,639,203.847543061588,159.473472067344,-26.7899954999293,302.468980370997,False
2010-01-22,670,203.703740499197,158.524857550615,8.95867930007863,298.812722650109,False
2010-01-29,572,203.559937936807,100.116522787288,60.30739614255,208.016143133355,False
2010-02-05,570,203.416135374416,36.6750470482301,103.603967496831,226.304850080523,False
2010-02-12,339,203.272332812025,-38.5289529002751,81.560223245995,92.6963968422547,False
2010-02-19,298,203.128530249635,-78.7367647641588,92.686614717825,80.921619796699,False
2010-02-26,342,202.984727687244,-96.7774476904136,96.6541694302257,139.138550572943,False
2010-03-05,195,202.840925124854,-88.6782956872653,25.9627778306712,54.8745927317406,False
2010-03-12,144,202.697122562463,-53.2261839852844,-45.0557809323332,39.5848423551547,False
2010-03-19,190,202.553320000072,-21.611927905035,-4.75702586443352,13.8156337693962,False
2010-03-26,129,202.409517437682,-19.5918314037923,-19.9744826996019,-33.8432033342877,False
2010-04-02,144,202.265714875291,-42.4519830026424,7.75529103032619,-23.5690229029748,False
2010-04-09,193,202.121912312901,-68.1848042025545,27.7657849592732,31.2971069303809,False
2010-04-16,194,201.97810975051,-74.5140405311734,20.2155156206607,46.3204151600027,False
2010-04-23,153,201.834307188119,-77.4355460303355,12.383142894903,16.2180959473132,False
2010-04-30,119,201.690504625729,-63.3756459108875,-1.50743844359584,-17.8074202712453,False
2010-05-07,311,201.504946066217,-30.1119619569833,20.2241659134791,119.382849977288,False
2010-05-14,102,201.319387506705,-52.4740300203906,-60.6620538801875,13.8166963938731,False
2010-05-22,85,201.133828947193,-10.4974617403439,-109.773768148484,4.13740094163444,False
2010-05-29,87,200.948270387681,36.9939314968763,-184.144037507225,33.2018356226675,False
2010-06-05,113,200.762711828169,102.188744834451,-218.060624416955,28.109167754335,False
2010-06-12,62,200.577153268658,132.675211264125,-228.440984555955,-42.8113799768277,False
2010-06-19,42,200.391594709146,105.487313419203,-224.208705701671,-39.6702024266779,False
2010-06-26,85,200.206036149634,84.3440912255424,-152.377482958941,-47.1726444162353,False
2010-07-03,69,200.020477590122,4.25327889147324,-96.3705171273979,-38.9032393541974,False
2010-07-10,84,199.83491903061,-25.7972504343534,-60.6730291004878,-29.3646394957689,False
2010-07-17,93,199.649360471098,-66.8838153882732,-31.6669359347368,-8.09860914808831,False
2010-07-24,90,199.463801911586,-72.3320822731191,-45.5989048545001,8.46718521603276,False
2010-07-31,84,199.278243352075,-43.2625076218884,-64.4861682037778,-7.52956752640844,False
2010-08-07,51,199.092684792563,3.6176087515591,-85.5379552787099,-66.172338265412,False
2010-08-14,34,198.907126233051,16.8301744596999,-97.1801296896971,-84.5571710030536,False
2010-08-21,38,198.721567673539,7.50385524196728,-72.9943921071068,-95.2310308083996,False
2010-08-28,38,198.536009114027,-3.12081942330202,-67.3197828083252,-90.0954068824,False
2010-09-04,85,198.197097229443,-17.0100302783121,-28.8204694294487,-67.3665975216823,False
2010-09-11,51,197.858185344859,-25.6707098637519,-22.5710856636063,-98.6163898175007,False
2010-09-18,51,197.519273460275,-36.2137166718944,-22.9348579462096,-87.3706988421706,False
2010-09-25,37,197.18036157569,-38.4426589493803,-23.5388578795713,-98.1988447467387,False
2010-10-02,38,196.841449691106,-33.2463884671765,-21.9069188819333,-103.688142341996,False
2010-10-10,52,196.502537806522,-11.3869314106342,4.26463711841631,-137.380243514304,False
2010-10-17,49,196.163625921938,-5.21311182918396,-21.5961566997029,-120.354357393051,False
2010-10-24,59,195.824714037353,33.4047583553815,-63.3113975600776,-106.918074832657,False
2010-10-31,99,195.485802152769,65.6270939964281,-27.8664367959546,-134.246459353243,False
2010-11-07,93,195.146890268185,147.06093934738,-123.248759463574,-125.959070151991,False
2010-11-14,214,194.807978383601,159.473472067344,-55.9454740441122,-84.3359764068329,False
2010-11-21,261,194.469066499016,158.524857550615,-40.0516468290745,-51.942277220557,False
2010-11-28,466,194.130154614432,100.116522787288,97.9889974740124,73.7643251242672,False
2010-12-05,522,193.791242729848,36.6750470482301,190.281435899931,101.252274321991,False
2010-12-12,511,193.452330845264,-38.5289529002751,239.841331601729,116.235290453283,False
2010-12-19,484,193.11341896068,-78.7367647641588,283.134022270739,86.4893235327405,False
2010-12-26,448,192.774507076095,-96.7774476904136,311.818444515277,40.1844960990416,False
2011-01-02,409,192.127099763572,-88.6782956872653,247.168822454803,58.3823734688899,False
2011-01-09,464,191.479692451049,-53.2261839852844,243.570015871942,82.1764756622935,False
2011-01-16,469,190.832285138526,-21.611927905035,152.961509314956,146.818133451554,False
2011-01-23,478,190.184877826002,-19.5918314037923,117.277257161626,190.129696416164,False
2011-01-30,429,189.537470513479,-42.4519830026424,136.59882306122,145.315689427944,False
2011-02-06,328,188.890063200956,-68.1848042025545,105.030902452606,102.263838548992,False
2011-02-13,237,188.242655888433,-74.5140405311734,78.4866524278009,44.7847322149398,False
2011-02-20,227,187.595248575909,-77.4355460303355,48.7080020154278,68.1322954389981,False
2011-02-28,274,186.947841263386,-63.3756459108875,87.0592175512456,63.3685870962557,False
2011-03-07,200,186.300433950863,-30.1119619569833,21.6633603164187,22.1481676897018,False
2011-03-14,195,185.653026638339,-52.4740300203906,35.258420769149,26.562582612902,False
2011-03-21,185,185.005619325816,-10.4974617403439,-34.2481846639285,44.740027078456,False
2011-03-28,180,184.358212013293,36.9939314968763,-81.3623601813073,40.0102166711379,False
2011-04-04,207,183.71080470077,102.188744834451,-140.212063418081,61.3125138828609,False
2011-04-11,186,183.063397388246,132.675211264125,-160.593758663726,30.8551500113546,False
2011-04-18,185,182.415990075723,105.487313419203,-137.978508614779,35.0752051198528,False
2011-04-25,287,181.7685827632,84.3440912255424,-33.5757136799068,54.4630396911645,False
2011-05-02,285,181.267993184403,4.25327889147324,-17.5717779080786,117.050505832203,False
2011-05-09,205,180.767403605606,-25.7972504343534,4.01825020018379,46.011596628564,False
2011-05-16,180,180.266814026809,-66.8838153882732,13.7421281248001,52.8748732366645,False
2011-05-23,182,179.766224448011,-72.3320822731191,40.0249165040156,34.5409413210921,False
2011-05-30,77,179.265634869214,-43.2625076218884,-34.5150344801643,-24.4880927671615,False
2011-06-06,109,178.765045290417,3.6176087515591,-75.368284557893,1.98563051591688,False
2011-06-13,201,178.26445571162,16.8301744596999,-56.2067709517202,62.1121407804004,False
2011-06-20,197,177.763866132823,7.50385524196728,-43.5681239722925,55.3004025975023,False
2011-06-27,200,177.263276554026,-3.12081942330202,-36.7817637409946,62.6393066102709,False
2011-07-04,136,176.762686975229,-17.0100302783121,-32.3591786746845,8.60652197776804,False
2011-07-11,178,176.262097396432,-25.6707098637519,-10.5198565997689,37.9284690670893,False
2011-07-19,124,175.761507817634,-36.2137166718944,-17.7064610393095,2.15866989356934,False
2011-07-26,120,175.260918238837,-38.4426589493803,-45.1332931135962,28.3150338241393,False
2011-08-02,118,174.76032866004,-33.2463884671765,-46.9908529634655,23.4769127706021,False
2011-08-09,95,174.259739081243,-11.3869314106342,-51.6323451075499,-16.2404625630589,False
2011-08-16,48,173.759149502446,-5.21311182918396,-81.3061871146642,-39.2398505585979,False
2011-08-23,91,173.258559923649,33.4047583553815,-114.167809468588,-1.49550881044226,False
2011-08-30,67,173.344030728646,65.6270939964281,-166.060042802814,-5.91108192226022,False
2011-09-06,61,173.429501533644,147.06093934738,-204.112892847575,-55.3775480334489,False
2011-09-13,62,173.514972338642,159.473472067344,-194.480134847703,-76.5083095582829,False
2011-09-20,72,173.600443143639,158.524857550615,-166.25531292166,-93.8699877725945,False
2011-09-27,59,173.685913948637,100.116522787288,-112.217007175916,-102.585429560009,False
2011-10-04,54,173.771384753635,36.6750470482301,-23.5751262991693,-132.871305502695,False
2011-10-11,66,173.856855558632,-38.5289529002751,49.0008784911105,-118.328781149468,False
2011-10-18,89,173.94232636363,-78.7367647641588,71.976344901575,-78.1819065010461,False
2011-10-25,105,174.027797168627,-96.7774476904136,98.0102095168684,-70.2605589950823,False
2011-11-01,155,174.113267973625,-88.6782956872653,105.609628690801,-36.0446009771607,False
2011-11-08,174,174.198738778623,-53.2261839852844,89.5931967464646,-36.5657515398029,False
2011-11-15,216,174.28420958362,-21.611927905035,100.839024057703,-37.5113057362885,False
2011-11-22,250,174.369680388618,-19.5918314037923,109.675772381011,-14.4536213658362,False
2011-11-29,251,174.455151193616,-42.4519830026424,156.518338656294,-37.5215068472667,False
2011-12-07,230,174.540621998613,-68.1848042025545,139.107756114252,-15.4635739103109,False
2011-12-14,197,174.626092803611,-74.5140405311734,140.387510726833,-43.4995629992709,False
2011-12-21,208,174.711563608609,-77.4355460303355,174.099531680015,-63.3755492582884,False
2011-12-28,191,174.588083273922,-63.3756459108875,141.002253201788,-61.2146905648224,False
2012-01-04,209,174.464602939235,-30.1119619569833,118.157901899299,-53.5105428815514,False
2012-01-11,170,174.341122604549,-52.4740300203906,64.6378016815254,-16.5048942656835,False
2012-01-18,153,174.217642269862,-10.4974617403439,18.3518641759569,-29.072044705475,False
2012-01-25,147,174.094161935175,36.9939314968763,-30.5416435287962,-33.5464499032554,False
2012-02-01,132,173.970681600489,102.188744834451,-70.1724166813453,-73.9870097535942,False
2012-02-08,152,173.847201265802,132.675211264125,-25.3577247397781,-129.164687790149,False
2012-02-15,117,173.723720931116,105.487313419203,-26.7899954999293,-135.421038850389,False
2012-02-22,164,173.600240596429,84.3440912255424,8.95867930007863,-102.90301112205,False
2012-02-29,130,173.476760261742,4.25327889147324,60.30739614255,-108.037435295766,False
2012-03-07,189,173.353279927056,-25.7972504343534,103.603967496831,-62.1599969895336,False
2012-03-14,154,173.229799592369,-66.8838153882732,81.560223245995,-33.9062074500907,False
2012-03-21,120,173.106319257682,-72.3320822731191,92.686614717825,-73.4608517023882,False
2012-03-28,123,172.982838922996,-43.2625076218884,96.6541694302257,-103.374500731333,False
2012-04-04,177,172.859358588309,3.6176087515591,25.9627778306712,-25.4397451705394,False
2012-04-11,122,172.735878253623,16.8301744596999,-45.0557809323332,-22.510271780989,False
2012-04-18,175,172.612397918936,7.50385524196728,-4.75702586443352,-0.359227296469669,False
2012-04-26,168,172.571873450652,-3.12081942330202,-19.9744826996019,18.5234286722517,False
2012-05-03,167,172.531348982368,-17.0100302783121,7.75529103032619,3.7233902656175,False
2012-05-10,150,172.490824514085,-25.6707098637519,27.7657849592732,-24.5858996096059,False
2012-05-17,150,172.450300045801,-36.2137166718944,20.2155156206607,-6.45209899456719,False
2012-05-24,165,172.409775577517,-38.4426589493803,12.383142894903,18.6497404769601,False
2012-05-31,188,172.369251109233,-33.2463884671765,-1.50743844359584,50.384575801539,False
