date,observation,trend,seasonal53,seasonal144,remainder,is_projected
2010-01-01,258,186.121169628237,135.437820150845,-5.83945633595786,-57.7195334431245,False
2010-01-08,638,186.093825140542,217.713356282893,89.1656990143424,145.027119562223,False
2010-01-15,639,186.066480652847,228.724904911151,58.5397706905128,165.668843745489,False
2010-01-22,670,186.039136165152,143.91281661718,155.112244395862,184.935802821805,False
2010-01-29,572,186.011791677458,54.6057413637128,151.269423173084,180.113043785746,False
2010-02-05,570,185.984447189763,58.8261039188739,145.192025375153,179.99742351621,False
2010-02-12,339,185.957102702068,20.120436343771,49.1415600685561,83.780900885605,False
2010-02-19,298,185.929758214373,44.7998224720907,69.6352298559304,-2.36481054239417,False
2010-02-26,342,185.902413726678,67.4970102523973,16.9080528277156,71.6925231932093,False
2010-03-05,195,185.875069238983,21.5468449463241,-24.6056829186782,12.1837687333708,False
2010-03-12,144,185.847724751288,36.8143119073207,-44.6675416488576,-33.9944950097514,False
2010-03-19,190,185.820380263593,-51.8501036684481,77.9446683092661,-21.9149449044115,False
2010-03-26,129,185.793035775898,-58.3291415902787,74.6580519153421,-73.1219461009619,False
2010-04-02,144,185.765691288204,-55.9540225500462,110.253454464081,-96.0651232022379,False
2010-04-09,193,185.738346800509,12.6617950314982,88.7485616733435,-94.1487035053505,False
2010-04-16,194,185.711002312814,-22.4838989489982,181.383063328514,-150.61016669233,False
2010-04-23,153,185.683657825119,26.7074488703956,109.614425477468,-169.005532172983,False
2010-04-30,119,185.656313337424,20.7713818834168,62.9824032081418,-150.410098428983,False
2010-05-07,311,185.628968849729,38.3511864209181,92.8374226995088,-5.8175779701559,False
2010-05-14,102,185.601624362034,-75.4733273470406,57.9055656345335,-66.0338626495271,False
2010-05-22,85,185.574279874339,-83.4467833141621,72.6594911920561,-89.7869877522332,False
2010-05-29,87,185.546935386644,-92.6499973249314,38.750809971872,-44.6477480335851,False
2010-06-05,113,185.51959089895,-18.0234380734102,19.168956641932,-73.6651094674714,False
2010-06-12,62,185.476230897477,-25.9799257618431,-38.4248051834346,-59.071499952199,False
2010-06-19,42,185.432870896004,-57.482620418991,-21.566878773969,-64.3833717030435,False
2010-06-26,85,185.389510894531,-60.8096318465093,-24.183096873245,-15.3967821747762,False
2010-07-03,69,185.346150893058,-137.754852371987,64.2546191839159,-42.845917704986,False
2010-07-10,84,185.302790891585,-134.219136376088,40.1442942897551,-7.22794880525194,False
2010-07-17,93,185.259430890112,-137.071285024239,37.1447596260119,7.66709450811567,False
2010-07-24,90,185.216070888639,-71.2864792949611,-42.8933345253139,18.9637429316365,False
2010-07-31,84,185.172710887166,-107.323821892926,6.84202053209254,-0.690909526331637,False
2010-08-07,51,185.129350885693,-63.334462381561,-54.8408106834512,-15.9540778206802,False
2010-08-14,34,185.08599088422,-73.1765688320916,-59.4493524853825,-18.4600695667454,False
2010-08-21,38,185.042630882746,-42.621056648199,-91.5484586097791,-12.8731156247683,False
2010-08-28,38,184.999270881274,-162.171494510182,11.354187089298,3.8180365396102,False
2010-09-04,85,184.955910879801,-119.188639319502,28.619569894584,-9.38684145488216,False
2010-09-11,51,184.912550878327,-139.90733512915,61.5040657437533,-55.5092814929306,False
2010-09-18,51,184.869190876855,-45.8038688844054,-43.9571013953155,-44.1082205971337,False
2010-09-25,37,184.825830875381,-85.6203865789861,-47.9231921259216,-14.2822521704738,False
2010-10-02,38,184.782470873908,-51.455342895907,-75.1519499460798,-20.1751780319219,False
