date,observation,trend,seasonal48,seasonal122,remainder,is_projected
2010-01-01,258,182.341575296438,139.311536272847,-118.876926526137,55.2238149568515,False
2010-01-08,638,182.3163453771,201.0775450674,-9.00669423234056,263.61280378784,False
2010-01-15,639,182.291115457763,120.567919999536,95.5116162065017,240.629348336199,False
2010-01-22,670,182.265885538426,87.762734337684,132.363251556457,267.608128567434,False
2010-01-29,572,182.240655619088,74.0906105367383,109.714617097976,205.954116746198,False
2010-02-05,570,182.215425699751,35.924653356413,157.192702281249,194.667218662587,False
2010-02-12,339,182.190195780413,-70.9165089712903,158.548337120202,69.1779760706749,False
2010-02-19,298,182.164965861076,-54.9695219153685,124.137936647418,46.6666194068746,False
2010-02-26,342,182.139735941739,-25.5933479973754,122.58065684016,62.8729552154764,False
2010-03-05,195,182.114506022401,-82.6043871166774,79.8527024711885,15.6371786230875,False
2010-03-12,144,182.089276103064,-114.348687801718,64.3741890662941,11.88522263236,False
2010-03-19,190,182.064046183727,-87.2335190538021,89.0329846391449,6.13648823093038,False
2010-03-26,129,182.038816264389,-66.9996868499252,63.6502434777958,-49.6893728922598,False
2010-04-02,144,182.013586345052,-42.7565558799306,39.5958205337032,-34.8528509988244,False
2010-04-09,193,181.988356425714,5.73711165602371,6.29825827468178,-1.02372635641993,False
2010-04-16,194,181.963126506377,18.6963342737106,40.5345450361984,-47.194005816286,False
2010-04-23,153,181.93789658704,46.4476333966472,-33.996818243345,-41.3887117403418,False
2010-04-30,119,181.912666667702,59.9637760284114,-63.8613900077545,-59.0150526883592,False
2010-05-07,311,181.887436748365,87.3503939527036,-56.2514258555949,98.0135951545265,False
2010-05-14,102,181.862206829028,77.5276985804256,-129.634526788941,-27.7553786205119,False
2010-05-22,85,181.818759669983,108.917038491318,-140.811692224206,-64.9241059370957,False
2010-05-29,87,181.775312510939,116.51083052805,-160.647736888532,-50.6384061504571,False
2010-06-05,113,181.731865351894,152.585115249731,-176.690018693387,-44.6269619082385,False
2010-06-12,62,181.68841819285,175.841277172285,-225.732318057598,-69.7973773075369,False
2010-06-19,42,181.644971033806,131.755246476485,-173.904210160809,-97.4960073494811,False
2010-06-26,85,181.601523874761,78.5974327196473,-95.1227999234456,-80.0761566709628,False
2010-07-03,69,181.558076715717,82.8530456570635,-106.411058074451,-89.0000642983294,False
2010-07-10,84,181.514629556672,72.54991533144,-63.5154198279099,-106.549125060202,False
2010-07-17,93,181.471182397628,-13.7466102182816,14.3444792153398,-89.0690513946862,False
2010-07-24,90,181.427735238584,-27.5356992843795,86.889020690216,-150.78105664442,False
2010-07-31,84,181.384288079539,-17.6622715443168,29.438731634729,-109.160748169952,False
2010-08-07,51,181.340840920495,-69.2879563747274,76.8733865972497,-137.926271143017,False
2010-08-14,34,181.29739376145,-138.137823284967,113.382388677591,-122.541959154074,False
2010-08-21,38,181.253946602406,-161.337203264327,91.3003891479332,-73.2171324860121,False
2010-08-28,38,181.210499443362,-146.643795547324,115.5590405114,-112.125744407438,False
2010-09-04,85,181.167052284317,-143.060449741837,158.437645207825,-111.544247750306,False
2010-09-11,51,181.123605125273,-126.742701916497,129.785135098246,-133.166038307021,False
2010-09-18,51,181.080157966228,-163.161905592139,211.509020075137,-178.427272449226,False
2010-09-25,37,181.036710807184,-138.614512981376,163.547067914101,-168.969265739909,False
2010-10-02,38,180.945340255192,-140.82621730896,118.257551988358,-120.37667493459,False
2010-10-10,52,180.8539697032,-82.4295156512749,28.7332675297606,-75.1577215816854,False
2010-10-17,49,180.762599151207,-100.890602818802,-34.1041933483558,3.23219701595016,False
2010-10-24,59,180.671228599215,-60.0528515336169,-29.1382725196343,-32.4801045459639,False
2010-10-31,99,180.579858047223,-15.1847704591962,-90.5319352219677,24.136847633941,False
