date,observation,trend,seasonal49,seasonal135,remainder,is_projected
2010-01-01,258,181.552431106151,25.9682946082334,-16.9130994564096,67.3923737420252,False
2010-01-08,638,181.550680187807,96.0628186196504,88.3911045526256,271.995396639917,False
2010-01-15,639,181.548929269463,82.283772261448,92.7433413262591,282.42395714283,False
2010-01-22,670,181.547178351119,57.5730142438468,157.920820964342,272.958986440693,False
2010-01-29,572,181.545427432774,70.2495668140991,120.590469195065,199.614536558062,False
2010-02-05,570,181.54367651443,57.9443321254838,115.524726770432,214.987264589654,False
2010-02-12,339,181.541925596086,41.9377031217225,75.1201011864682,40.4002700957232,False
2010-02-19,298,181.540174677742,61.0856605593925,11.0688891294652,44.3052756334003,False
2010-02-26,342,181.538423759398,55.4148230927197,58.9185697960102,46.1281833518725,False
2010-03-05,195,181.536672841053,24.938711743585,14.0264915870337,-25.5018761716721,False
2010-03-12,144,181.534921922709,79.0927137498607,-40.0377546135451,-76.5898810590249,False
2010-03-19,190,181.533171004365,88.3533976303706,0.0237327068987339,-79.9103013416344,False
2010-03-26,129,181.531420086021,120.542044527884,-75.3316993507287,-97.7417652631764,False
2010-04-02,144,181.529669167677,174.345898156506,-101.928058882641,-109.947508441542,False
2010-04-09,193,181.527918249333,151.119522958864,-36.8917005725681,-102.755740635628,False
2010-04-16,194,181.526167330988,115.534305466316,-16.3725116607537,-86.6879611365511,False
2010-04-23,153,181.524416412644,49.1765216619624,34.7909801715708,-112.491918246177,False
2010-04-30,119,181.5226654943,52.9305201505024,-13.979175532663,-101.474010112139,False
2010-05-07,311,181.520914575956,39.0158263794886,108.798122153529,-18.3348631089739,False
2010-05-14,102,181.519163657612,51.3101257891574,3.67214201069005,-134.501431457459,False
2010-05-22,85,181.517412739267,21.250198365471,-11.6197188887399,-106.147892215998,False
2010-05-29,87,181.515661820923,-20.6980320644688,39.5318323908186,-113.349462147273,False
2010-06-05,113,181.494730069512,3.51212649565219,21.1537423366515,-93.1605989018161,False
2010-06-12,62,181.473798318101,-22.989711376796,37.8983081971872,-134.382395138492,False
2010-06-19,42,181.45286656669,-36.7638838520133,75.7124890144904,-178.401471729167,False
2010-06-26,85,181.431934815279,31.4823496461466,17.2202499893656,-145.134534450792,False
2010-07-03,69,181.411003063868,-13.6059535913413,17.1407895883231,-115.94583906085,False
2010-07-10,84,181.390071312457,-22.9704302042292,-46.749761742387,-27.6698793658413,False
2010-07-17,93,181.369139561046,-51.7209859129167,-27.3832014376068,-9.26495221052301,False
2010-07-24,90,181.348207809636,-55.0660683801022,-1.86179715244749,-34.4203422770858,False
2010-07-31,84,181.327276058225,-66.894139168448,-3.38936797878671,-27.0437689109897,False
2010-08-07,51,181.306344306814,-63.7318923843891,-21.3682377980818,-45.2062141243427,False
2010-08-14,34,181.285412555403,-61.130726735039,-22.7690733664173,-63.3856124539463,False
2010-08-21,38,181.264480803992,-103.084108402402,34.5794658394773,-74.7598382410668,False
2010-08-28,38,181.243549052581,-48.3702798497895,-5.0510007917856,-89.8222684110055,False
2010-09-04,85,181.22261730117,-66.5886998561382,28.8310536154927,-58.4649710605241,False
2010-09-11,51,181.201685549759,-86.5283491999633,-31.9316917064414,-11.741644643354,False
2010-09-18,51,181.180753798348,-17.2807301539912,-73.6353973653411,-39.2646262790153,False
2010-09-25,37,181.159822046937,-25.8404660466873,-65.6150628722735,-52.7042931279759,False
2010-10-02,38,181.138890295526,-49.3945562438831,-50.0516050523466,-43.6927289992961,False
2010-10-10,52,181.117958544115,-113.106584307777,31.2840471885984,-47.2954214249362,False
2010-10-17,49,181.097026792704,-113.366265212968,39.6298318892568,-58.3605934689932,False
2010-10-24,59,181.076095041293,-118.954998751565,26.4691942868685,-29.5902905765967,False
2010-10-31,99,181.032438320311,-108.816005898953,24.3412773922668,2.44229018637441,False
2010-11-07,93,180.98878159933,-82.3307590210472,16.7363784904518,-22.3944010687344,False
2010-11-14,214,180.945124878348,-93.1748482380502,113.388875015515,12.8408483441868,False
2010-11-21,261,180.901468157367,-70.655596989754,66.6481363299641,84.1059925024235,False
2010-11-28,466,180.857811436385,-5.31770664800185,138.849266257602,151.610628954014,False
2010-12-05,522,180.814154715404,-32.7424694173055,195.302468533216,178.625846168687,False
2010-12-12,511,180.770497994422,25.9682946082334,132.641270474296,171.619936923049,False
2010-12-19,484,180.72684127344,96.0628186196504,113.23278298693,93.9775571199789,False
2010-12-26,448,180.683184552459,82.283772261448,92.2056615185863,92.8273816675067,False
2011-01-02,409,180.639527831477,57.5730142438468,111.337116264504,59.4503416601723,False
2011-01-09,464,180.595871110496,70.2495668140991,139.386860639042,73.767701436363,False
2011-01-16,469,180.552214389514,57.9443321254838,172.034547751205,58.4689057337969,False
2011-01-23,478,180.508557668533,41.9377031217225,133.625875083399,121.927864126346,False
2011-01-30,429,180.464900947551,61.0856605593925,98.5706159836333,88.8788225094232,False
2011-02-06,328,180.421244226569,55.4148230927197,48.7495830136111,43.4143496670997,False
2011-02-13,237,180.377587505588,24.938711743585,27.5201243932478,4.16357635757933,False
2011-02-20,227,180.333930784606,79.0927137498607,-36.5481688417518,4.12152430728497,False
2011-02-28,274,180.290274063625,88.3533976303706,8.84260476833018,-3.48627646232538,False
2011-03-07,200,180.246617342643,120.542044527884,-42.5168743578261,-58.2717875127015,False
2011-03-14,195,180.202960621662,174.345898156506,-81.9402240936895,-77.6086346844785,False
2011-03-21,185,180.15930390068,151.119522958864,-78.0641892921233,-68.2146375674206,False
2011-03-28,180,180.136773560987,115.534305466316,-52.7086292635136,-62.9624497637896,False
2011-04-04,207,180.114243221293,49.1765216619624,5.9579002146445,-28.2486650979002,False
2011-04-11,186,180.0917128816,52.9305201505024,-10.642551063366,-36.3796819687363,False
2011-04-18,185,180.069182541907,39.0158263794886,17.6441657340653,-51.7291746554604,False
2011-04-25,287,180.046652202213,51.3101257891574,32.6942713087884,22.9489506998408,False
2011-05-02,285,180.02412186252,21.250198365471,48.9118294899605,34.8138502820487,False
2011-05-09,205,180.001591522826,-20.6980320644688,52.5727998542989,-6.87635931265638,False
2011-05-16,180,179.979061183133,3.51212649565219,2.36472301819248,-5.85591069697765,False
2011-05-23,182,179.95653084344,-22.989711376796,7.61263541039483,17.4205451229616,False
2011-05-30,77,179.934000503746,-36.7638838520133,-68.7365039047494,2.56638725301642,False
2011-06-06,109,179.911470164053,31.4823496461466,-128.758767484091,26.3649476738915,False
2011-06-13,201,179.888939824359,-13.6059535913413,-59.3682524275141,94.0852661944958,False
2011-06-20,197,179.866409484666,-22.9704302042292,-46.1673559925578,86.2713767121213,False
2011-06-27,200,179.843879144973,-51.7209859129167,-22.7093479450883,94.5864547130323,False
2011-07-04,136,179.821348805279,-55.0660683801022,-73.7631626502796,85.0078822251026,False
2011-07-11,178,179.798818465586,-66.894139168448,-24.8659524063948,89.961273109257,False
2011-07-19,124,179.776288125893,-63.7318923843891,-66.7533745498382,74.708978808335,False
