date,observation,trend,seasonal54,seasonal146,remainder,is_projected
2010-01-01,258,188.269307906571,110.118153278619,-37.0181476624683,-3.36931352272154,False
2010-01-08,638,188.230558451237,96.2595258918023,142.304855571338,211.205060085623,False
2010-01-15,639,188.191808995904,93.4263488098198,165.924405652984,191.457436541292,False
2010-01-22,670,188.153059540571,77.9065700710064,169.63284347766,234.307526910761,False
2010-01-29,572,188.114310085238,28.6537881554243,157.289431807115,197.942469952223,False
2010-02-05,570,188.075560629905,25.5766941539924,167.344530854528,189.003214361575,False
2010-02-12,339,188.036811174572,56.1162604995271,45.7744042125212,49.0725241133795,False
2010-02-19,298,187.998061719239,-16.0470504593581,87.67827465542,38.370714084699,False
2010-02-26,342,187.959312263906,1.44945376739656,115.840559695255,36.7506742734422,False
2010-03-05,195,187.920562808573,-5.19230547994854,25.7891383767313,-13.5173957053558,False
2010-03-12,144,187.88181335324,-50.7816751944062,65.1483514944082,-58.248489653242,False
2010-03-19,190,187.843063897907,-22.6626387340738,86.573157586106,-61.7535827499391,False
2010-03-26,129,187.804314442574,22.0833048657556,44.0519018004266,-124.939521108756,False
2010-04-02,144,187.765564987241,-2.18235575393868,134.434406677571,-176.017615910873,False
2010-04-09,193,187.726815531908,-6.93292603360467,172.584585175313,-160.378474673616,False
2010-04-16,194,187.688066076575,-26.8919107161892,143.572372943068,-110.368528303454,False
2010-04-23,153,187.649316621242,-34.5066961777848,69.4294468593869,-69.5720673028435,False
2010-04-30,119,187.610567165908,-18.784023537905,41.1327425197958,-90.9592861477993,False
2010-05-07,311,187.571817710575,41.2600597370498,117.121545780337,-34.9534232279619,False
2010-05-14,102,187.533068255242,-29.2728688441636,35.6688307242985,-91.9290301353772,False
2010-05-22,85,187.494318799909,-88.2242822286906,73.253249669826,-87.5232862410445,False
2010-05-29,87,187.455569344576,-53.1131810894072,16.0237068135417,-63.3660950687107,False
2010-06-05,113,187.416819889243,-28.6425670979684,0.331732406918976,-46.1059851981938,False
2010-06-12,62,187.37807043391,-127.211721575208,54.7999267226669,-52.9662755813686,False
2010-06-19,42,187.320423661664,-144.492583112002,41.662118503987,-42.4899590536497,False
2010-06-26,85,187.262776889419,-109.941674693828,-1.94196431569642,9.62086212010567,False
2010-07-03,69,187.205130117173,-128.542300640168,42.4574908264009,-32.1203203034054,False
2010-07-10,84,187.147483344927,-139.717829384384,20.6853215036505,15.8850245358059,False
2010-07-17,93,187.089836572682,-66.0454630526882,-49.4154498226659,21.3710763026723,False
2010-07-24,90,187.032189800436,-94.3543502193724,-33.2413577729847,30.5635181919211,False
2010-07-31,84,186.97454302819,-107.901078413465,-9.34087676442045,14.267412149695,False
2010-08-07,51,186.916896255945,-68.3737411237643,-51.4572118774003,-16.0859432547801,False
2010-08-14,34,186.859249483699,-88.2192277815121,-18.6405451846724,-45.9994765175145,False
2010-08-21,38,186.801602711453,-64.3512693321417,-55.4663120576117,-28.9840213216998,False
2010-08-28,38,186.743955939208,-7.78303630922245,-97.6411241330164,-43.3197954969688,False
2010-09-04,85,186.686309166962,-35.0827485820961,-85.105416572159,18.5018559872932,False
2010-09-11,51,186.628662394716,-90.744156020154,-13.3986479996091,-31.4858583749532,False
2010-09-18,51,186.571015622471,-40.9248301821182,-78.2648579834337,-16.3813274569187,False
2010-09-25,37,186.513368850225,-7.94185392054714,-90.5110091734041,-51.0605057562737,False
2010-10-02,38,186.455722077979,-79.7113985313195,19.3300122700238,-88.0743358166835,False
2010-10-10,52,186.398075305734,-60.6843267472757,16.2561255527866,-89.9698741112444,False
2010-10-17,49,186.340428533488,-12.0690864688952,-26.2449861578594,-99.0263559067333,False
2010-10-24,59,186.282781761242,-13.4137601572736,-32.3930782489923,-81.4759433549763,False
2010-10-31,99,186.225134988997,45.4452490500486,-18.9868991171448,-113.6834849219,False
2010-11-07,93,186.167488216751,75.7153797674276,-89.2093612495519,-79.6735067346265,False
2010-11-14,214,186.109841444505,93.2476500564177,-22.5215839984196,-42.8359075025033,False
2010-11-21,261,186.052194672259,63.6700791583363,-7.5562761085809,18.8340022779851,False
2010-11-28,466,185.974771787263,125.797825414469,24.8931076162925,129.334295181976,False
2010-12-05,522,185.897348902267,139.014102808937,51.6558559311566,145.432692357639,False
2010-12-12,511,185.819926017271,138.611750027744,45.6078465593926,140.960477395592,False
2010-12-19,484,185.742503132275,209.720401204144,-42.2843925099694,130.821488173551,False
2010-12-26,448,185.665080247279,175.997320020035,-26.7510684228221,113.088668155509,False
2011-01-02,409,185.587657362283,111.817822562601,20.5277877516281,91.0667323234886,False
2011-01-09,464,185.510234477286,138.853178273542,24.5539435975896,115.082643651582,False
2011-01-16,469,185.43281159229,110.118153278619,26.0027758578836,147.446259271207,False
2011-01-23,478,185.355388707294,96.2595258918023,95.0902386958954,101.294846705008,False
2011-01-30,429,185.277965822298,93.4263488098198,69.1409150221888,81.1547703456936,False
2011-02-06,328,185.200542937302,77.9065700710064,41.9471457396114,22.9457412520805,False
2011-02-13,237,185.123120052306,28.6537881554243,36.7015269583305,-13.4784351660604,False
