date,observation,trend,seasonal49,seasonal108,remainder,is_projected
2010-01-01,258,199.001200009721,21.5868719908342,10.3548651467625,27.0570628526819,False
2010-01-08,638,198.879700902212,60.6305856626765,98.368054344805,280.121659090306,False
2010-01-15,639,198.758201794703,48.2040705562926,104.760030364136,287.277697284868,False
2010-01-22,670,198.636702687194,18.5644052735707,136.18926485332,316.609627185915,False
2010-01-29,572,198.515203579685,23.4618058499022,101.729333118613,248.2936574518,False
2010-02-05,570,198.393704472176,63.0232151460503,80.3236793447103,228.259401037063,False
2010-02-12,339,198.272205364667,52.555400397421,15.6073169622184,72.5650772756937,False
2010-02-19,298,198.150706257158,52.0462993063204,2.27961392342453,45.5233805130974,False
2010-02-26,342,198.029207149649,57.911323374633,23.876201523104,62.1832679526141,False
2010-03-05,195,197.907708042139,20.1038414902744,-7.60972300341342,-15.4018265290005,False
2010-03-12,144,197.78620893463,62.3803587345758,-84.0244236087491,-32.142144060457,False
2010-03-19,190,197.664709827121,61.4201349258516,-7.57231777248169,-61.5125269804912,False
2010-03-26,129,197.543210719612,47.8442283610091,-11.5982611063535,-104.789177974268,False
2010-04-02,144,197.421711612103,18.4340245064076,32.9714636927956,-104.827199811306,False
2010-04-09,193,197.300212504594,20.8484337994283,0.993715559194866,-26.142361863217,False
2010-04-16,194,197.178713397085,33.3706691459525,-8.78935244939259,-27.7600300936451,False
2010-04-23,153,197.057214289576,7.56901714236263,-23.4539273623627,-28.1723040695756,False
2010-04-30,119,196.935715182067,12.9556359489731,-46.9801722495085,-43.9111788815313,False
2010-05-07,311,196.775654128091,28.7096809657471,-4.84409352873769,90.3587584349001,False
2010-05-14,102,196.615593074115,1.10444516263266,-72.9665772786291,-22.7534609581184,False
2010-05-22,85,196.455532020139,7.20689211778114,-104.312545428481,-14.349878709439,False
2010-05-29,87,196.295470966163,-30.9906636810832,-86.4833352087197,8.17852792364022,False
2010-06-05,113,196.135409912187,-50.5008264009383,-46.4749593861779,13.8403758749292,False
2010-06-12,62,195.975348858211,-89.4519816776826,-27.1128208882072,-17.4105462923212,False
2010-06-19,42,195.815287804235,-63.0892223941318,-98.2580042395301,7.53193882942716,False
2010-06-26,85,195.655226750259,-33.0659135610822,-73.1742449642208,-4.41506822495586,False
2010-07-03,69,195.495165696283,-19.1126906660185,-96.042642865861,-11.3398321644035,False
2010-07-10,84,195.335104642307,1.29848291794541,-135.32730020102,22.693712640768,False
2010-07-17,93,195.175043588331,10.8420626210537,-108.449904390845,-4.56720181854016,False
2010-07-24,90,195.014982534355,7.36444190321431,-139.747558293766,27.3681338561965,False
2010-07-31,84,194.854921480379,46.3789424611204,-149.282590473597,-7.95127346790284,False
2010-08-07,51,194.694860426403,-29.2733175687611,-109.063524235359,-5.358018622283,False
2010-08-14,34,194.534799372427,-52.0422057578984,-82.284869805453,-26.2077238090756,False
2010-08-21,38,194.374738318451,-97.4716874948424,-52.5697894271752,-6.33326139643356,False
2010-08-28,38,194.214677264475,-20.0200980786096,-92.0535359193751,-44.1410432664905,False
2010-09-04,85,193.938784374728,-53.2180046740238,-47.6038625712884,-8.11691712941595,False
2010-09-11,51,193.662891484981,-22.2235902664412,-67.4470940873008,-52.9922071312389,False
2010-09-18,51,193.386998595234,15.6112510470371,-104.026021202797,-53.9722284394738,False
2010-09-25,37,193.111105705487,-20.1250277086325,-63.6780755562515,-72.3080024406026,False
2010-10-02,38,192.83521281574,-4.47827003901285,-70.8297069937749,-79.5272357829519,False
2010-10-10,52,192.559319925992,0.599788493782742,-57.1521267176983,-84.0069817020769,False
2010-10-17,49,192.283427036245,-15.5858744777953,-40.0246687146891,-87.672883843761,False
2010-10-24,59,192.007534146498,-49.8458144559157,-11.1899692608309,-71.9717504297516,False
2010-10-31,99,191.731641256751,-74.5525438102319,89.6731003547975,-107.852197801317,False
2010-11-07,93,191.455748367004,-24.088980309983,1.55546071191674,-75.9222287689377,False
2010-11-14,214,191.179855477257,-46.5230169180125,83.1880582661725,-13.8448968254172,False
2010-11-21,261,190.90396258751,-24.2293735011747,63.1555493261488,31.1698615875162,False
2010-11-28,466,190.628069697763,25.0568046127591,110.211678323892,140.103447365586,False
2010-12-05,522,190.352176808016,-7.19400953633211,178.790733749093,160.051098979224,False
2010-12-12,511,190.076283918268,21.5868719908342,150.428663319108,148.908180771789,False
2010-12-19,484,189.800391028521,60.6305856626765,172.491230123009,61.0777931857932,False
2010-12-26,448,189.524498138774,48.2040705562926,222.686636458311,-12.4152051533779,False
2011-01-02,409,189.016818404755,18.5644052735707,220.787008349237,-19.3682320275621,False
2011-01-09,464,188.509138670735,23.4618058499022,232.662182320032,19.3668731593307,False
2011-01-16,469,188.001458936716,63.0232151460503,122.726561501726,95.2487644155082,False
2011-01-23,478,187.493779202696,52.555400397421,83.9320065036446,154.018813896238,False
2011-01-30,429,186.986099468677,52.0462993063204,73.9358065368964,116.031794688107,False
2011-02-06,328,186.478419734657,57.911323374633,18.3431001028204,65.2671567878895,False
2011-02-13,237,185.970740000637,20.1038414902744,8.10138947720431,22.8240290318838,False
2011-02-20,227,185.463060266618,62.3803587345758,-47.9015889186985,27.058169917505,False
2011-02-28,274,184.955380532598,61.4201349258516,46.1632674817489,-18.538782940199,False
2011-03-07,200,184.447700798579,47.8442283610091,10.2430965376933,-42.5350256972814,False
2011-03-14,195,183.940021064559,18.4340245064076,70.3015533538171,-77.675598924784,False
2011-03-21,185,183.43234133054,20.8484337994283,8.03694377007836,-27.3177189000465,False
2011-03-28,180,182.92466159652,33.3706691459525,6.06604104286545,-42.3613717853384,False
2011-04-04,207,182.416981862501,7.56901714236263,-0.170977634336022,17.1849786294726,False
2011-04-11,186,181.909302128481,12.9556359489731,-36.5702123980039,27.7052743205494,False
2011-04-18,185,181.401622394462,28.7096809657471,-26.9456845776557,1.8343812174468,False
2011-04-25,287,180.893942660442,1.10444516263266,29.3446581487311,75.6569540281939,False
2011-05-02,285,180.476448230237,7.20689211778114,-29.2684965817857,126.585156233768,False
2011-05-09,205,180.058953800031,-30.9906636810832,-13.1381562800799,69.0698661611316,False
2011-05-16,180,179.641459369826,-50.5008264009383,-6.83997863842648,57.6993456695389,False
2011-05-23,182,179.22396493962,-89.4519816776826,57.6409908012805,34.5870259367818,False
