date,observation,trend,seasonal43,seasonal109,remainder,is_projected
2010-01-01,258,203.337420387768,17.3733038463523,-66.2887699589241,103.578045724804,False
2010-01-08,638,203.196143682058,81.4059728818617,43.2283034497351,310.169579986345,False
2010-01-15,639,203.054866976348,103.662739041484,41.2457443308027,291.036649651365,False
2010-01-22,670,202.913590270639,108.647570213374,60.0691780965162,298.369661419472,False
2010-01-29,572,202.772313564929,75.429427422026,85.8424817146404,207.955777298405,False
2010-02-05,570,202.631036859219,60.1423002082529,108.964901711951,198.261761220577,False
2010-02-12,339,202.489760153509,29.2272242690903,29.2169980517726,78.0660175256279,False
2010-02-19,298,202.3484834478,-13.5516336481259,-7.21001581467231,116.413166014999,False
2010-02-26,342,202.20720674209,-54.4968332371785,65.6137521986649,128.675874296424,False
2010-03-05,195,202.06593003638,-35.034311624223,-15.7568105767401,43.7251921645832,False
2010-03-12,144,201.92465333067,-33.9761520258659,-6.61516669158141,-17.3333346132229,False
2010-03-19,190,201.78337662496,-56.1151650912989,30.825118572006,13.5066698943324,False
2010-03-26,129,201.642099919251,-32.7997165854533,-5.06015197328868,-34.7822313605085,False
2010-04-02,144,201.500823213541,-39.7023671449942,-20.113407024166,2.31495095561911,False
2010-04-09,193,201.359546507831,-88.2023554408893,30.4008766391414,49.4419322939169,False
2010-04-16,194,201.218269802121,-64.441266118939,-14.4986415744856,71.7216378913032,False
2010-04-23,153,201.076993096412,-54.7266679963354,-39.4356921672019,46.0853670671256,False
2010-04-30,119,200.935716390702,-71.1541285528969,-35.844602255615,25.0630144178099,False
2010-05-07,311,200.755844168945,-1.68207937216661,-45.6723825689908,157.598617772212,False
2010-05-14,102,200.575971947189,-22.3107853628599,-115.746853594698,39.4816670103685,False
2010-05-22,85,200.396099725432,-32.0241892178619,-120.664488794153,37.2925782865822,False
2010-05-29,87,200.216227503676,9.82059468020843,-156.040097117231,33.0032749333468,False
2010-06-05,113,200.036355281919,65.8383644336521,-160.926272970242,8.05155325467084,False
2010-06-12,62,199.856483060163,55.0928734702392,-154.526620957025,-38.4227355733769,False
2010-06-19,42,199.676610838406,49.2193650495111,-144.583829370822,-62.3121465170951,False
2010-06-26,85,199.496738616649,68.0600280132714,-121.043060963738,-61.5137056661831,False
2010-07-03,69,199.316866394893,36.4205242803197,-115.116213601366,-51.6211770738462,False
2010-07-10,84,199.136994173136,12.8032354709637,-103.813018398282,-24.1272112458179,False
2010-07-17,93,198.95712195138,-28.6848059580763,-61.2067148020662,-16.0656011912375,False
2010-07-24,90,198.777249729623,-9.01676890532675,-81.9913375458372,-17.7691432784594,False
